,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.216933333333334,0.1028902975665504,3.0,0.0,0.3070000000000004,1.0,0.10480000000000089,2.0,0.23900000000000077,,,,,,,,,,
1,LB__LBtran,0.1265333333333339,0.14056508575508145,3.0,3.0,0.24930000000000074,4.0,-0.026799999999999713,5.0,0.15710000000000068,,,,,,,,,,
2,LB__LBstat,0.5797000000000004,0.15833534033815697,3.0,6.0,0.41330000000000044,7.0,0.5973000000000006,8.0,0.7285000000000004,,,,,,,,,,
3,LB__LBGexp,0.004266666666667085,0.056607537778402967,3.0,9.0,-0.008599999999999497,10.0,-0.04479999999999951,11.0,0.06620000000000026,,,,,,,,,,
4,LB__LBGtran,0.3502000000000005,0.010889444430273202,2.0,12.0,0.34250000000000025,13.0,0.3579000000000008,,,,,,,,,,,,
5,LB__LBGstat,0.4014333333333336,0.15823480443105223,3.0,14.0,0.27970000000000006,15.0,0.3443000000000005,16.0,0.5803000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.06703333333333283,0.17359036071548803,3.0,17.0,-0.2372999999999994,18.0,-0.07349999999999923,19.0,0.10970000000000013,,,,,,,,,,
7,Life Cycle__S1,0.19430000000000044,0.08228663317939278,3.0,20.0,0.18510000000000026,21.0,0.28080000000000016,22.0,0.11700000000000088,,,,,,,,,,
8,Life Cycle__S2,0.6631000000000006,0.1601365979406334,3.0,23.0,0.6914000000000007,24.0,0.8072000000000008,25.0,0.49070000000000036,,,,,,,,,,
9,Life Cycle__S3,5.466600000000001,0.16079608204182172,2.0,26.0,5.580300000000001,27.0,5.3529,,,,,,,,,,,,
10,Life Cycle__S4,4.741533333333334,0.24876915671628802,3.0,28.0,4.9046,29.0,4.864800000000001,30.0,4.455200000000001,,,,,,,,,,
11,Life Cycle__S5,4.6294,0.22429108319324706,3.0,31.0,4.5166,32.0,4.4839,33.0,4.887700000000001,,,,,,,,,,
12,Life Cycle__S6,3.421337500000001,1.1702645780671017,8.0,34.0,4.4747,35.0,1.9621000000000013,36.0,4.4274000000000004,37.0,4.631,38.0,1.6281999999999996,39.0,2.761000000000001,40.0,3.660300000000001,41.0,3.8260000000000005
13,Life Cycle__S7,3.2308666666666674,0.14028850036026946,3.0,42.0,3.3173000000000012,43.0,3.069000000000001,44.0,3.3063000000000002,,,,,,,,,,
14,Life Cycle__S8,2.5478500000000004,0.5021165253205678,2.0,45.0,2.9029000000000007,46.0,2.1928,,,,,,,,,,,,
15,Life Cycle__G135,0.24100000000000055,0.0844285496736742,2.0,47.0,0.18130000000000024,48.0,0.30070000000000086,,,,,,,,,,,,
16,Life Cycle__G150,0.32753333333333384,0.24474195254049358,3.0,49.0,0.43900000000000006,50.0,0.04690000000000083,51.0,0.4967000000000006,,,,,,,,,,
17,Life Cycle__G180,-0.024766666666666087,0.1327413399560716,3.0,52.0,0.1258000000000008,53.0,-0.07519999999999971,54.0,-0.12489999999999934,,,,,,,,,,
18,Stress Time Course__C30,0.9674500000000004,0.24628529188727455,2.0,55.0,0.7933000000000003,56.0,1.1416000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.020549999999999624,0.3650792311266146,2.0,57.0,0.23760000000000048,58.0,-0.2786999999999997,,,,,,,,,,,,
20,Biofilm__BI,-0.030649999999999622,0.08280220407694518,2.0,59.0,0.027900000000000702,60.0,-0.08919999999999995,,,,,,,,,,,,
21,Biofilm__BC,0.6256250000000005,0.2966648206871409,4.0,61.0,0.45340000000000025,62.0,0.5127000000000006,63.0,1.0690000000000008,64.0,0.4674000000000005,,,,,,,,
22,Biofilm__Sw,0.10260000000000069,0.11214713549618634,2.0,65.0,0.023300000000000765,66.0,0.18190000000000062,,,,,,,,,,,,
23,Life Cycle__BT,1.9475500000000006,0.574948523782782,2.0,67.0,2.3541000000000007,68.0,1.5410000000000004,,,,,,,,,,,,
24,Life Cycle__B36,1.200800000000001,0.1001263202160154,2.0,69.0,1.2716000000000012,70.0,1.1300000000000008,,,,,,,,,,,,
25,Life Cycle__B60,1.4258000000000006,0.43147655788003053,2.0,71.0,1.7309,72.0,1.1207000000000011,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.09386777934946597,3.0,73.0,0.03340000000000032,74.0,0.07260000000000044,75.0,-0.10599999999999987,,,,,,,,,,
27,M9__M9tran,0.1919000000000007,0.09854384810834214,3.0,76.0,0.1999000000000004,77.0,0.2862000000000009,78.0,0.08960000000000079,,,,,,,,,,
28,M9__M9stat,1.8212333333333337,0.799061614228423,3.0,79.0,2.7438000000000002,80.0,1.372300000000001,81.0,1.3476,,,,,,,,,,
29,Supplement__M+G,0.309566666666667,0.3378327150134121,3.0,82.0,0.6988000000000003,83.0,0.1374000000000004,84.0,0.09250000000000025,,,,,,,,,,
30,Supplement__Glu,0.13420000000000046,0.15741820098069945,3.0,85.0,-0.038099999999999135,86.0,0.17020000000000035,87.0,0.2705000000000002,,,,,,,,,,
31,Supplement__Fru,0.3408333333333336,0.22598985227955112,3.0,88.0,0.1471,89.0,0.5891000000000002,90.0,0.28630000000000067,,,,,,,,,,
32,Supplement__Mal,0.13150000000000053,0.1521278409759374,3.0,91.0,-0.032099999999999795,92.0,0.2687000000000008,93.0,0.1579000000000006,,,,,,,,,,
33,Supplement__G+S,1.7033500000000004,0.20598020535964107,2.0,94.0,1.5577000000000005,95.0,1.8490000000000002,,,,,,,,,,,,
34,Supplement__Pyr,1.7688,0.27987706229700154,3.0,96.0,1.9894999999999996,97.0,1.8628999999999998,98.0,1.4540000000000006,,,,,,,,,,
35,Supplement__Gly,0.5552666666666672,0.15963897811416042,3.0,99.0,0.42930000000000046,100.0,0.5017000000000005,101.0,0.7348000000000008,,,,,,,,,,
36,Supplement__Glucon,0.9194000000000001,0.16120455948886805,3.0,102.0,0.9207999999999998,103.0,0.7575000000000003,104.0,1.0799000000000003,,,,,,,,,,
37,Stressors__aero,0.011666666666667306,0.11213283789030455,3.0,105.0,0.029200000000000337,106.0,0.11400000000000077,107.0,-0.10819999999999919,,,,,,,,,,
38,Stressors__nit,-0.06309999999999949,0.11291939603097431,3.0,108.0,0.0062000000000006494,109.0,-0.0020999999999995467,110.0,-0.19339999999999957,,,,,,,,,,
39,Stressors__ferm,0.09240000000000048,0.10903228879556755,3.0,111.0,0.09860000000000024,112.0,-0.019599999999999618,113.0,0.19820000000000082,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35050000000000026,,1.0,114.0,0.35050000000000026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2539000000000007,,1.0,115.0,0.2539000000000007,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11450000000000049,,1.0,116.0,0.11450000000000049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.050200000000000244,,1.0,117.0,0.050200000000000244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.05550000000000033,,1.0,118.0,0.05550000000000033,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.05829999999999913,,1.0,119.0,-0.05829999999999913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.10679999999999978,,1.0,120.0,-0.10679999999999978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.022999999999999687,,1.0,121.0,-0.022999999999999687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1523000000000003,,1.0,122.0,1.1523000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9757999999999996,,1.0,123.0,0.9757999999999996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0640999999999998,,1.0,124.0,1.0640999999999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1428000000000011,,1.0,125.0,1.1428000000000011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8228000000000009,,1.0,126.0,1.8228000000000009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.075100000000001,,1.0,127.0,2.075100000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.7098000000000013,,1.0,128.0,2.7098000000000013,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.7096,,1.0,129.0,2.7096,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5929,,1.0,130.0,2.5929,,,,,,,,,,,,,,
57,Stressors__HPh,0.23233333333333395,0.32479310850652826,3.0,131.0,0.42160000000000064,132.0,-0.1426999999999996,133.0,0.4181000000000008,,,,,,,,,,
58,Stressors__LPh,0.25960000000000044,0.1670233217248422,3.0,134.0,0.27690000000000037,135.0,0.08460000000000001,136.0,0.4173000000000009,,,,,,,,,,
59,Stressors__LPhT,0.21346666666666714,0.18445824279043047,3.0,137.0,0.40330000000000066,138.0,0.034900000000000375,139.0,0.20220000000000038,,,,,,,,,,
