k,name,in_iM,gene_weight,regulator,function,category
23,sulfur-assimilation,False,0.033102012649330916,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.022153056832437144,YtrA,,Other Functional
32,UV-related,False,-0.022094814332003224,,,Stress Response
27,ArnRAB,False,0.02037795011510011,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.018834778951369164,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.01793870019888032,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.01729797380054245,,,Other Functional
6,cold-stress,False,0.016630105675731,,,Stress Response
5,niacin-transport,False,0.016194491841334126,,,Vitamin B
13,LysM,False,-0.014952111108106524,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.014723108020520015,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.014700471561457469,,,Genomic
22,unchar-1,False,0.013717575154589276,,Unknown Function,Uncharacterized
19,Arginine,False,0.013334210198484095,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.012518878637352505,,,Stress Response
28,single_gene_3,False,0.012111843682142229,,,Uncharacterized
16,single_gene_2,False,-0.011408914075114535,,,Uncharacterized
26,4-HPA,False,0.011037370722034088,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.010445275030443991,,,Vitamin B
18,UV-tfb3,False,0.010120432118139644,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,-0.009938024373555756,,,Other Functional
11,XylR-SoxM,False,0.009674802337193016,XylR,,Misc Metabolism
35,translation-related,False,0.009461856874741796,,,Other Functional
15,single_gene_1,False,-0.009053071724761445,,,Uncharacterized
21,translation-2,False,0.008494484725873124,,,Other Functional
44,Gly-Ser-Thr,False,0.008381351877786103,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.008244441177191322,,,Other Functional
34,Replication,False,-0.0077435392802446094,,Replication and Cell Division,Other Functional
40,single_gene_4,False,0.007360877136512434,,,Uncharacterized
4,Riboflavin,False,-0.006867700597634319,,,Vitamin B
37,aromatic-degradation,False,-0.004904936545838597,,,Misc Metabolism
3,fatty-acid-related,False,0.004433503230307773,,,Misc Metabolism
39,carotenoid,False,-0.004374406131951382,,,Other Functional
9,HMG-CoA,False,-0.0043227492079182415,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0041272404182832,,,Other Functional
33,DARC,False,-0.0035798371371301607,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.0034874299388827,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.003101098010420043,,,Misc Metabolism
14,Phenylacetate,False,0.0021770831525588933,,,Misc Metabolism
2,SoxL2N,False,-0.0011239264207779168,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.0009478241120248764,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0005767659778899159,,,Uncharacterized
30,SoxLABCD,False,0.0004138971164714984,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.00014703371917363468,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0001344128446940156,,,Vitamin B
