,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5049735317855402,0.02698860163019606,2.0,0.0,-0.5240573550129941,1.0,-0.4858897085580862,,
1,Chrom__sac_sta,1.728609149100511,0.33592377436361165,2.0,2.0,1.9661431279148007,3.0,1.4910751702862217,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0730384185069721,2.0,4.0,0.05164596101342145,5.0,-0.05164596101342056,,
3,Chrom__sac_fadR,0.17389065486881528,0.35137052972636695,2.0,6.0,0.4223471391474387,7.0,-0.07456582940980816,,
4,FadR__wt_p,-4.440892098500626e-16,0.46391008754989244,2.0,8.0,-0.32803396876737434,9.0,0.32803396876737345,,
5,FadR__ko_p,0.15480308594071301,1.0205799117827605,2.0,10.0,-0.5668558904236454,11.0,0.8764620623050714,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.1928436349515732,3.0,12.0,0.0833311235719627,27.0,-0.2204967962628226,50.0,0.13716567269086255
7,GDGT__80_3.5_stat,0.6749327533169103,0.06669346987546469,3.0,13.0,0.6901139355123647,20.0,0.7327269288272458,42.0,0.6019573956111204
8,GDGT__80_2.4_log,0.6450295499813103,0.6296039343074424,3.0,14.0,0.6513802435541551,37.0,0.012274291179131149,41.0,1.2714341152106448
9,GDGT__75_3.5_stat,0.6201760775223034,0.15668071280655788,3.0,15.0,0.44251043514556176,24.0,0.738589896069044,28.0,0.6794279013523044
10,GDGT__80_1.6_stat,0.5018521180094341,0.2209413505504764,3.0,16.0,0.2475203557065404,17.0,0.6463845300751654,33.0,0.6116514682465963
11,GDGT__75_2.4_stat,0.5731234223215415,0.26721207150889054,3.0,18.0,0.696557576890644,26.0,0.2665077981355628,31.0,0.7563048919384174
12,GDGT__80_2.4_stat,0.4335485600820516,0.15177548213997857,3.0,19.0,0.43843374910370336,29.0,0.279389459630079,30.0,0.5828224715123724
13,GDGT__80_1.6_log,-0.35683968827446444,0.45702832021913214,2.0,21.0,-0.03367186385321918,39.0,-0.6800075126957097,,
14,GDGT__65_3.5_stat,0.04140897639747898,0.3443785154842811,3.0,22.0,0.4108663334613851,23.0,-0.015952092787857808,34.0,-0.2706873114810904
15,GDGT__75_1.6_stat,0.47220260997478736,0.17432319363657156,3.0,25.0,0.6683532586683745,32.0,0.4132714819087626,38.0,0.334983089347225
16,GDGT__75_1.6_log,-0.670284833272802,0.2078494116315322,2.0,35.0,-0.5233131048425115,36.0,-0.8172565617030925,,
17,GDGT__65_2.4_stat,0.27223313112880315,0.15255590511992803,3.0,40.0,0.1914909499776085,46.0,0.44819120236320575,49.0,0.17701724104559524
18,GDGT__65_2.4_log,-0.5097683098339294,0.33252665716803975,3.0,43.0,-0.3080337641058195,44.0,-0.8935690687371167,47.0,-0.327702096658852
19,GDGT__80_3.5_log,0.3914325274748262,0.3351294992865561,3.0,45.0,0.005034124898642745,51.0,0.6029070442728628,52.0,0.566356413252973
20,GDGT__65_1.6_log,-1.3769179225432373,0.10533768477031234,3.0,48.0,-1.4876645309501386,53.0,-1.277985240732364,54.0,-1.3651039959472095
21,NutLim__t0,0.0,0.4447395632972155,2.0,55.0,0.31447836106940485,56.0,-0.31447836106940485,,
22,NutLim__t05,0.4241119862245091,0.1652870136389312,3.0,57.0,0.4875242625306253,58.0,0.54830311965737,59.0,0.2365085764855319
23,NutLim__t1,1.0125236250508112,0.117979332201219,3.0,60.0,0.8818082826374809,61.0,1.0446510800383493,62.0,1.1111115124766036
24,NutLim__t15,1.4500182370851713,0.034985058647628804,3.0,63.0,1.4176522560584504,64.0,1.4871365275178423,65.0,1.4452659276792217
25,NutLim__t2,1.736293176367661,0.11607824728269737,3.0,66.0,1.8355679084689327,67.0,1.7646465480163736,68.0,1.6086650726176766
26,NutLim__t4,1.201450377137744,0.05849505079006571,2.0,69.0,1.242812624217251,70.0,1.160088130058237,,
27,UV_irr__wt0,2.9605947323337506e-16,0.06521355536228653,3.0,71.0,-0.03358925279302216,72.0,-0.04157171129564485,73.0,0.0751609640886679
28,UV_irr__wt1,-0.581240886215518,0.28619798798706364,3.0,74.0,-0.6541241964150184,75.0,-0.8239502756214545,76.0,-0.2656481866100808
29,UV_irr__wt2,0.007164029973116525,0.10088792222421719,3.0,77.0,-0.10778512650634477,78.0,0.08102126426169765,79.0,0.048255952163996696
30,UV_irr__mut0,0.2951617150464723,0.19100837046690974,3.0,80.0,0.08347496079271366,81.0,0.34737920156484225,82.0,0.4546309827818611
31,UV_irr__mut1,-0.12235905847278221,0.1432752387443135,3.0,83.0,-0.2322428186474701,84.0,0.03969007381834011,85.0,-0.17452443058921666
32,UV_irr__mut2,-0.13047125299769524,0.27772288462165595,3.0,86.0,0.11068282176476174,87.0,-0.06798126764770895,88.0,-0.4341153131101385
33,YtrA__overexpr,0.675186709206475,0.09342611770787185,3.0,89.0,0.7336439563496808,90.0,0.5674373739576737,91.0,0.7244787973120709
34,YtrA__wt,5.921189464667501e-16,0.07405113421912977,3.0,92.0,-0.018279752859334586,93.0,-0.06319931388713584,94.0,0.0814790667464722
