,BSU_27090
SRX8138083,0.19983668875998276
SRX8138084,-0.09889462118818047
SRX8138085,-0.10094206757180313
SRX8138086,0.0051750013580891254
SRX8138087,-0.4615048707562721
SRX8138088,-0.3298300694217637
ERX4111143,0.020890884376319363
ERX4111144,0.4734965662536741
ERX4111145,-0.07258741648907563
ERX4111146,0.2395117075879343
ERX4111148,-0.1799806983956076
ERX4111149,0.34643641166381123
ERX4111150,0.030982167374272507
ERX4111151,-0.020890884376318475
ERX4111152,0.36562202852628095
ERX4111153,0.2035069230637525
ERX4111154,0.4712371863462703
ERX4111156,-0.1937345929053764
ERX4111157,0.3334230673187566
ERX4111158,0.12324790991406508
SRX5577041,0.06946223108172056
SRX5577042,-0.003777833756107185
SRX5577043,-0.04987770412768455
SRX5577044,-0.015806693197928826
SRX5577045,-0.7156866421702359
SRX5577046,-1.1359137309350258
SRX5577047,-0.689830217947363
SRX5577048,-0.9470223015457816
SRX5577049,-0.8717521067611118
SRX5577050,-1.4249439898205152
SRX5577051,-0.9272786320428716
SRX5577052,-0.8034943157920384
SRX5577053,-0.32382648984176754
SRX5577054,-1.225563533806146
SRX5577055,-0.02479790624865874
SRX5577056,-1.145015555693396
SRX5577057,-0.7796643030137059
SRX5577058,-1.1125303668987083
SRX5577059,-1.4370052505697088
SRX5577060,-1.3906182995666951
SRX5577061,0.7552898602026223
SRX5577062,-1.4192137894583017
SRX5577063,-1.466801713827123
SRX5577064,-0.19073415375474226
SRX5577065,-1.813134570802286
SRX5577066,-0.3660870679870447
SRX5577067,0.35403463244486666
SRX5577068,-0.5870865864591233
SRX533166,0.2904668065785092
SRX533171,-0.2904668065785083
SRX533786,-1.2689862420882978
SRX533787,-1.8961965891609316
SRX533789,-1.0419326081034077
SRX533791,-1.8651722654978733
SRX533792,-1.1923751243488034
SRX533793,-2.164848727863258
SRX533794,-1.8371581503232652
SRX533795,-1.7812048417200759
SRX4703435,0.1371232910602096
SRX4703436,0.1129382683063498
SRX4703437,-0.2500615593665585
SRX4703438,0.9995147818951701
SRX4703439,0.944987815621516
SRX4703440,1.0319605804244163
SRX6902408,0.25693038119438416
SRX6902409,0.5670291718898524
SRX6902410,0.5262699075716801
SRX6902411,0.09445527598892098
SRX6902412,0.13554379093070912
SRX6902413,0.6256455177497164
SRX6902414,0.042231932765135934
SRX6902415,-0.042231932765135934
SRX5278698,0.24395923138506515
SRX5278699,0.25263042431019844
SRX5278700,-0.4965896556952654
SRX5278701,0.2408173418354682
SRX5278702,0.5263303330500255
SRX5278703,-0.28698182448183385
SRX5278704,-2.046711629898853
SRX5278705,-1.913907476725777
SRX5278707,0.3913168935960672
SRX5278708,0.6652577387874157
SRX5278709,0.5118626330125728
SRX5278710,-0.11336074846414325
SRX5278711,0.044416886751865725
SRX5278713,1.1572817071810846
SRX5278714,0.7315693849221603
SRX5278715,0.7953364148801647
SRX5278716,0.7245483320843036
SRX5278717,0.3142546872882983
SRX5278718,0.4194188590684691
SRX5278719,0.2974946715300586
SRX5278720,0.4665390261990172
SRX5278721,0.2198727687643176
SRX1254783,-2.782985935344124
SRX1254784,-2.452082462059832
SRX1254785,-2.0767712837132626
SRX1254786,-2.7833858517206016
SRX1473807,0.0403413569859179
SRX1473808,0.013139977130501634
SRX1473809,-0.05348133411641953
SRX7520944,-0.09626198847710432
SRX7520945,-0.09117913507367614
SRX7520946,0.09182860070204413
SRX7520947,0.09561252284873678
SRX7520948,-1.3805428379405988
SRX7520949,-1.501966781277544
SRX7520950,-0.9410414946693612
SRX7520951,-1.0264959646181304
SRX959206,0.22988623433097466
SRX959207,-0.1497656258034139
SRX959208,0.1499082278860948
SRX959209,-0.019869159820175675
SRX959210,-0.06503716493652334
SRX959211,-0.16518183811573905
SRX959212,0.0038043055169652007
SRX959213,0.05857701888641297
SRX959214,0.09050124636369716
SRX959215,0.11996532340213405
SRX959216,-0.13146351227987996
SRX959217,-0.14138438188932945
SRX3269802,0.14776574603778858
SRX3269803,-0.14776574603778947
SRX3269804,0.12210198857710353
SRX3269805,-0.10125047408164843
SRX3269806,0.4544830355353273
SRX3269807,-0.4563725081109076
SRX3269808,-2.146803901558867
SRX3269809,-2.2787644717577407
SRX3269810,-1.1883000737655958
SRX3269811,-2.356405620316538
SRX2529102,-0.04967064578390712
SRX2529103,0.04967064578390623
SRX2529104,-0.3614093952136086
SRX2529105,-0.14309541927542746
ERX1981712,3.017389235427527
ERX1981713,2.597008572006394
ERX1981714,2.7076974445796744
ERX1981715,0.03714667858842269
ERX1981716,0.045669551473684684
ERX1981717,-0.08281623006210738
ERX2274784,0.007690603153871932
ERX2274785,0.27287491613825665
ERX2274786,-0.15912333962617708
ERX2274787,-0.41379011223956574
ERX2274788,0.21852875360569524
ERX2274789,-0.3390515664607125
ERX2274790,0.2500518452278317
ERX2274791,0.4859687883583845
ERX2274792,-0.3136170370217899
ERX2274793,0.24570304046614666
ERX2274794,0.02031362030224848
ERX2274795,-0.1304361774534435
ERX2274796,-0.05153470727749188
ERX2274797,-0.295627270564899
ERX2274798,0.3471619778423909
ERX2274799,0.005153234231601189
ERX2274800,-0.7089825933156321
ERX2274801,0.3267744574007434
ERX1819430,-0.8471950282679046
ERX1819431,-0.8802214809361955
ERX1819432,-1.042868092462971
ERX1819433,-0.8495593666726053
ERX1819434,-0.15646220637558006
ERX1819435,-0.2569541938897748
ERX1819436,-0.1438681086582454
ERX1819437,-0.4063678723439219
ERX1819438,-0.14870985548969884
ERX1819439,-0.44074919422557896
ERX1819440,-0.13634440658527858
ERX1819441,-0.4456017828631449
ERX1819442,0.3051720618652798
ERX1819443,-0.6037200071985183
ERX1819444,0.2379427983443465
ERX1819445,-0.6145512138636633
ERX3440914,0.4169814027417362
ERX3440915,-0.3805497945314342
ERX3440916,-0.6117863911326156
ERX3440917,-0.016278805529293727
ERX3440918,-0.8203988312809538
ERX3440919,-1.2225217276804332
ERX3440920,-1.384636061079254
ERX3440921,-0.6969922198237222
ERX3440922,-0.9069060758222132
ERX3440923,-1.1078776647605633
ERX3440924,-0.8635527161221286
ERX3440925,-0.1633975200938731
ERX3440926,-0.5240471505983315
ERX3440927,-0.5912645121654281
ERX3440928,-0.6008986572270665
ERX3440929,-0.3979543632230027
ERX3440930,-0.8627074696756032
ERX3440931,-1.0523623935475936
ERX3440932,-1.1918436052970771
ERX3440933,-0.8178139054561813
ERX3440934,-0.5076733444978783
ERX3440935,-0.6827174547512294
ERX3440936,-0.25358388264786225
ERX3440937,-0.7244988180718329
ERX3440938,-0.08676987538169456
ERX3440939,0.17937032356154115
ERX3440940,-1.0873360053250156
ERX3440941,-0.34839253541798376
ERX3440942,-0.7350232970710873
ERX3440943,-0.6509423180064018
SRX5347612,-0.12059932278231765
SRX5347613,0.10609463665130026
SRX5347614,0.014504686131016518
SRX5347615,0.3986808096863781
SRX5347616,0.2932094806237941
SRX5347617,0.5559806230249311
SRX5347618,0.5822159660381779
SRX5347619,0.2713960038154566
SRX5347620,0.5244983084824737
SRX5347621,0.5663965161416682
SRX5347622,0.2956967322983024
SRX5347623,0.3438631142193937
