,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08963679558219155,2.0,0.0,-0.06338278600000001,1.0,0.06338278600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2564889865,0.23149824447350983,2.0,2.0,0.420182965,3.0,0.09279500800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8686315503333333,0.07034209962951808,3.0,4.0,0.8382523380000001,5.0,0.9490579450000001,6.0,0.818584368,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2257802815,0.04345191040091888,2.0,7.0,0.19505514100000002,8.0,0.25650542200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15759234809346503,2.0,9.0,-0.11143461800000001,10.0,0.11143461800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20834229650000002,0.2587401865853874,2.0,11.0,-0.391299237,12.0,-0.025385356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06626675948627073,2.0,13.0,-0.046857675,14.0,0.046857675,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.295281142,0.2504175869617661,4.0,15.0,-0.621665895,16.0,-0.361777913,17.0,-0.098585346,18.0,-0.099095414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.709315255,0.1692662573381458,4.0,19.0,-2.851389615,20.0,-2.500719726,21.0,-2.6424672830000002,22.0,-2.842684396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047558870333333336,0.08396488105651322,3.0,23.0,-0.0139189,24.0,0.014369894000000001,25.0,-0.14312760500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8491185475,0.011430547287974198,2.0,26.0,0.8572011650000001,27.0,0.84103593,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.11057910910501732,3.0,28.0,0.115026452,29.0,-0.10551766200000001,30.0,-0.00950879,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11836150808730538,2.0,31.0,-0.08369422500000001,32.0,0.08369422500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.034247219,0.03169643057642677,2.0,33.0,0.011834458,34.0,0.05665998,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.42318216100000006,0.22384304352788076,2.0,35.0,0.581463095,36.0,0.264901227,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15949523231853036,3.0,37.0,0.147813884,38.0,0.021235167000000003,39.0,-0.169049051,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3434103339999999,0.0791877764675217,3.0,40.0,-1.265747113,41.0,-1.3404445520000001,42.0,-1.424039337,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25003234123045004,2.0,43.0,0.17679956400000002,44.0,-0.17679956400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8616314135,0.15318422815609212,2.0,45.0,0.96994902,46.0,0.7533138070000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.808908109,0.020259899043763623,2.0,47.0,1.8232340210000002,48.0,1.794582197,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.928401945,0.10254936585153432,2.0,49.0,1.855888593,50.0,2.000915297,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36623291966666666,0.02085437080290244,3.0,51.0,-0.371369944,52.0,-0.343290085,53.0,-0.38403873,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08609448588753756,3.0,54.0,-0.001097059,55.0,-0.085540714,56.0,0.086637773,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.046979186192645905,3.0,57.0,0.049976899000000005,58.0,-0.04325799,59.0,-0.006718909,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.023362696000000006,0.12860729793359144,3.0,60.0,-0.17048543800000002,61.0,0.06769185,62.0,0.0327055,,,,,,,,,,
