,PA5447
SRX7442752,-0.06338278600000001
SRX7442753,0.06338278600000001
SRX7442754,0.420182965
SRX7442755,0.09279500800000001
SRX7442756,0.8382523380000001
SRX7442757,0.9490579450000001
SRX7442758,0.818584368
SRX7442759,0.19505514100000002
SRX7442761,0.25650542200000004
SRX7874204,-0.11143461800000001
SRX7874205,0.11143461800000001
SRX7874206,-0.391299237
SRX7874207,-0.025385356
SRX8639787,-0.046857675
SRX8639788,0.046857675
SRX8639789,-0.621665895
SRX8639790,-0.361777913
SRX8639791,-0.098585346
SRX8639792,-0.099095414
SRX8639793,-2.851389615
SRX8639794,-2.500719726
SRX8639795,-2.6424672830000002
SRX8639796,-2.842684396
SRX8639797,-0.0139189
SRX8639798,0.014369894000000001
SRX8639800,-0.14312760500000002
SRX2940624,0.8572011650000001
SRX2940626,0.84103593
SRX2940627,0.115026452
SRX2940628,-0.10551766200000001
SRX2940629,-0.00950879
ERX2195929,-0.08369422500000001
ERX2195930,0.08369422500000001
ERX2195931,0.011834458
ERX2195932,0.05665998
ERX2195933,0.581463095
ERX2195934,0.264901227
SRX4579961,0.147813884
SRX4579962,0.021235167000000003
SRX4579963,-0.169049051
SRX4579964,-1.265747113
SRX4579965,-1.3404445520000001
SRX4579966,-1.424039337
SRX540108,0.17679956400000002
SRX540109,-0.17679956400000002
SRX540110,0.96994902
SRX540111,0.7533138070000001
SRX540112,1.8232340210000002
SRX540113,1.794582197
SRX540114,1.855888593
SRX540115,2.000915297
SRX1737662,-0.371369944
SRX1737664,-0.343290085
SRX1737665,-0.38403873
SRX1737667,-0.001097059
SRX1737668,-0.085540714
SRX1737670,0.086637773
SRX6976948,0.049976899000000005
SRX6976949,-0.04325799
SRX6976950,-0.006718909
SRX6976951,-0.17048543800000002
SRX6976952,0.06769185
SRX6976953,0.0327055
SRX5630349,-0.211585864
SRX5630350,0.211585864
SRX5630351,-0.59957013
SRX5630352,-0.206899303
SRX4342817,0.079994806
SRX4342818,0.174803108
SRX4342819,0.657413346
SRX4342820,-0.17106542800000002
SRX4342821,-0.08373248700000001
SRX4342822,0.611645773
SRX1411278,0.017788807
SRX1411287,0.14853265400000001
SRX1411289,0.24903817400000003
SRX1411279,0.073264018
SRX1411280,-0.091052825
SRX1411281,-0.38678778300000005
SRX1411282,-0.26977111400000003
