,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12318024846804716,2.0,0.0,-0.08710158899999998,1.0,0.08710158899999998,,,,,,,,
1,fur__wt_dpd,-2.2310159245,0.38983265305056886,2.0,2.0,-2.5066692369999997,3.0,-1.9553626119999998,,,,,,,,
2,fur__wt_fe,-0.5934857705000001,0.20289698715553683,2.0,4.0,-0.45001593500000014,5.0,-0.736955606,,,,,,,,
3,fur__delfur_dpd,-1.525684888,0.18816706265598387,2.0,6.0,-1.6587390940000002,7.0,-1.3926306819999998,,,,,,,,
4,fur__delfur_fe2,-0.037326692500000216,0.2776644613286522,2.0,8.0,0.15901173099999966,9.0,-0.2336651160000001,,,,,,,,
5,acid__wt_ph5,-1.0260926895000002,0.010727622336291466,2.0,10.0,-1.0185071150000002,11.0,-1.0336782640000002,,,,,,,,
6,acid__delgadx_ph5,-0.9940234140000002,,1.0,12.0,-0.9940234140000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.1648869030000002,0.7084281403148421,2.0,13.0,-0.6639525610000003,14.0,-1.665821245,,,,,,,,
8,acid__delgade_ph5,-1.0901769110000001,0.07650020257086058,2.0,15.0,-1.1442707230000002,16.0,-1.036083099,,,,,,,,
9,oxidative__wt_pq,-0.6885019990000001,0.22334625575926315,2.0,17.0,-0.8464316510000001,18.0,-0.5305723470000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4086183405000001,0.5870725999875304,2.0,19.0,0.0065046760000000425,20.0,-0.8237413570000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.1921626435000001,0.7632912395413868,2.0,21.0,-0.6524342320000001,22.0,-1.7318910550000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.5981744070000001,0.6597288081684077,2.0,23.0,-0.13167569300000004,24.0,-1.0646731210000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.5420161360000001,0.694333741469909,2.0,25.0,-0.051048039000000316,26.0,-1.0329842329999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6795318520000002,0.15687727928992223,2.0,27.0,-0.5686028640000003,28.0,-0.7904608400000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.13619755200000006,0.019930115754727,2.0,29.0,-0.15029027200000036,30.0,-0.12210483199999975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8075263200000002,0.8671007439232075,2.0,31.0,-1.1943935040000002,32.0,-2.4206591360000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9402264140000003,0.30859461796397675,2.0,33.0,-1.1584357610000002,34.0,-0.7220170670000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.354176279,0.21713015075653055,2.0,35.0,-1.200642077,36.0,-1.5077104810000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5455191640000001,0.843060560103339,2.0,37.0,-0.9493853250000002,38.0,-2.141653003,,,,,,,,
