k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.0599077262436942,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
185,gcvB,True,0.0578186833416387,gcvB,Amino acid transport,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0391909866508371,,Unknown,Unknown
184,pts KO,False,0.0380938043601175,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0359418789296719,,Salicylic acid efflux,Redox Stress
52,lsrB KO,False,0.0309515865061257,,lsrB KO and compensatory regulatory changes,Quorum Sensing
72,Galactose,False,-0.0305810236492596,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
47,Biofilm,False,0.0294643967023803,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
153,arcA/luxS KO,False,0.0293141564417347,,arcA KO,Energy Metabolism
53,UC-1,False,-0.0292267115063222,,Unknown,Unknown
93,yneP,False,0.0285792101454871,,Unknown,Unknown
55,ykgR,False,-0.0281497668207004,,Unknown,Unknown
10,Nucleotide Stress,False,0.0261513317959306,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
99,yjjZ,False,0.0260850227468922,,Unknown,Unknown
80,Thiamine-2,False,-0.0257738742747316,,Thiamine uptake and biosynthesis,Cofactor Metabolism
75,yceO,False,0.0253963241343358,,Unknown,Unknown
104,FHL,False,-0.0252641575819731,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
139,Capsule,False,0.025074643069924,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
59,Magnesium,False,0.0244560463991794,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
76,Potassium,False,-0.0237444408776909,KdpE,Potassium sensing and transport,Metal Homeostasis
60,Nitrate/Nitrite,False,0.0235168041287491,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0234546676314833,,Unknown,Unknown
110,SCFA,False,0.023029625262468,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0224299777852634,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
109,Flagella,False,-0.0212237932921363,,Flagellar biosynthesis,Extracellular Structures
28,ldrA,False,0.0203863462331785,,Unknown,Unknown
95,Ribose,False,0.0199649775811392,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0195486955170239,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0192370235328869,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
