,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.08658646915711996,2.0,0.0,-0.06122587950000025,1.0,0.06122587949999848,,,,,,,,
1,fur__wt_dpd,2.396248785499999,0.09684246682670922,2.0,2.0,2.3277708205,3.0,2.464726750499999,,,,,,,,
2,fur__wt_fe,-0.15338356600000047,0.059568609184201406,2.0,4.0,-0.19550493350000053,5.0,-0.1112621985000004,,,,,,,,
3,fur__delfur_dpd,1.2081804804999994,0.2740624544355409,2.0,6.0,1.4019719004999995,7.0,1.0143890604999992,,,,,,,,
4,fur__delfur_fe2,0.38711009049999934,0.00755413488050164,2.0,8.0,0.3817685104999988,9.0,0.3924516704999999,,,,,,,,
5,acid__wt_ph5,0.21212796049999927,0.04870436957514333,2.0,10.0,0.17768877049999965,11.0,0.2465671504999989,,,,,,,,
6,acid__delgadx_ph5,0.11191735049999883,,1.0,12.0,0.11191735049999883,,,,,,,,,,
7,acid__delgadw_ph5,0.10300688849999862,0.04954985998183562,2.0,13.0,0.06796984649999871,14.0,0.13804393049999852,,,,,,,,
8,acid__delgade_ph5,0.269332670499999,0.03467744993033987,2.0,15.0,0.2448120104999987,16.0,0.2938533304999993,,,,,,,,
9,oxidative__wt_pq,3.752091360499999,0.010063769984017291,2.0,17.0,3.759207520499999,18.0,3.7449752004999985,,,,,,,,
10,oxidative__deloxyr_pq,3.5289618155,0.06088447479991314,2.0,19.0,3.5720136405000003,20.0,3.4859099905,,,,,,,,
11,oxidative__delsoxr_pq,3.9764138205,0.013747527613422059,2.0,21.0,3.9666928505,22.0,3.9861347905,,,,,,,,
12,oxidative__delsoxs_pq,3.8632344054999996,0.015292704422737727,2.0,23.0,3.8524208305000003,24.0,3.874047980499999,,,,,,,,
13,nac_ntrc__wt_csn,1.564463225499999,0.004490658390619968,2.0,25.0,1.5676386004999987,26.0,1.5612878504999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.29821744549999885,0.0031321789847399413,2.0,27.0,0.30043223049999845,28.0,0.29600266049999924,,,,,,,,
15,nac_ntrc__wt_gln,0.17144648049999933,0.03166122938664605,2.0,29.0,0.14905861049999913,30.0,0.19383435049999956,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2841836004999996,0.13410570018983164,2.0,31.0,1.3790106504999995,32.0,1.1893565504999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30220278049999916,0.0837359668657733,2.0,33.0,0.2429925104999988,34.0,0.3614130504999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.37729702900000106,0.027479044207996812,2.0,35.0,-0.3578664105000016,36.0,-0.39672764750000056,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24727824549999955,0.037851065372457984,2.0,37.0,0.2205135004999992,38.0,0.2740429904999999,,,,,,,,
20,misc__wt_no_te,0.27786394549999915,0.24878937620255775,2.0,39.0,0.4537846004999988,40.0,0.1019432904999995,,,,,,,,
21,misc__bw_delcbl,0.5460050704999988,0.011214006442837975,2.0,41.0,0.5539345704999992,42.0,0.5380755704999984,,,,,,,,
22,misc__bw_delfabr,0.41355654549999876,0.006464094421962967,2.0,43.0,0.4089857404999986,44.0,0.4181273504999989,,,,,,,,
23,misc__bw_delfadr,0.5139078454999995,0.019836940294169828,2.0,45.0,0.4998810104999993,46.0,0.5279346804999996,,,,,,,,
24,misc__nitr_031,0.6722505404999986,,1.0,47.0,0.6722505404999986,,,,,,,,,,
25,omics__wt_glu,-0.345700077500001,0.029692785529179224,2.0,48.0,-0.3666960475000014,49.0,-0.32470410750000056,,,,,,,,
26,omics__wt_gly,-0.3434013845000008,0.021774890878803875,2.0,50.0,-0.3280042115000015,51.0,-0.3587985575000001,,,,,,,,
27,omics__wt_thr,-0.8913363220000008,0.026385308409421764,2.0,52.0,-0.9099935525000014,53.0,-0.8726790915000002,,,,,,,,
28,omics__bw_ac,-0.1551905160000011,0.02946960919400776,2.0,54.0,-0.1343523555000008,55.0,-0.17602867650000142,,,,,,,,
29,omics__bw_fum,-1.324256611500001,0.05975971115577848,2.0,56.0,-1.2820001145000006,57.0,-1.3665131085000013,,,,,,,,
30,omics__bw_glc,-1.2617955539999999,0.003570295982402863,2.0,58.0,-1.2643201345,59.0,-1.2592709734999996,,,,,,,,
31,omics__bw_pyr,-1.5245875910000004,0.05529329167851055,2.0,60.0,-1.4854893294999998,61.0,-1.5636858525000008,,,,,,,,
32,ompr__wt_nacl,-1.5501983005000008,0.082466322699027,2.0,62.0,-1.608510796500001,63.0,-1.4918858045000007,,,,,,,,
33,ompr__bw_delompr_nacl,-2.441424648000001,0.008197421739151816,2.0,64.0,-2.4356281955000005,65.0,-2.447221100500001,,,,,,,,
34,minspan__wt_ade,-0.07471985849999996,,1.0,66.0,-0.07471985849999996,,,,,,,,,,
35,minspan__wt_glc,-0.37276498383333373,0.17612706573808598,3.0,67.0,-0.2363352535000001,68.0,-0.5715973815000002,69.0,-0.3103623165000009,,,,,,
36,minspan__wt_glc_anaero,-0.4505135735000003,0.04445851013795711,2.0,70.0,-0.4819504875000007,71.0,-0.4190766595,,,,,,,,
37,minspan__wt_trp,-0.9932091015000016,,1.0,72.0,-0.9932091015000016,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28415513450000063,,1.0,73.0,-0.28415513450000063,,,,,,,,,,
