,PN96_RS24055
SBRG_BHIN_Growth_Late_1,1.3919678639999995
SBRG_BHIN_Growth_Late_2,1.691531644
SBRG_BHIN_Growth_Mid_1,1.7491497299999996
SBRG_BHIN_Growth_Mid_2,-0.0679695559999999
SBRG_BHIN_Growth_Stat_1,0.98594189
SBRG_BHIN_Growth_Stat_2,0.940692178
SBRG_LBv2_Growth_Late_1,-2.084571561
SBRG_LBv2_Growth_Late_2,-2.084571561
SBRG_LBv2_Growth_Mid_1,0.215633312
SBRG_LBv2_Growth_Mid_2,-0.2156333120000002
SBRG_LBv2_Growth_Stat_1,-0.6845529840000002
SBRG_LBv2_Growth_Stat_2,-0.8518766950000003
SBRG_MHB_Rich_Mid_1,0.4155124989999996
SBRG_MHB_Rich_Mid_2,-0.1508567740000002
SBRG_NBO_Rich_Mid_1,1.250964207
SBRG_NBO_Rich_Mid_2,0.369557414
SBRG_M9Na_Arabinose_Mid_1,-0.2708160090000007
SBRG_M9Na_Arabinose_Mid_2,2.5273586219999995
SBRG_M9Na_Galactose_Mid_1,1.1553588979999994
SBRG_M9Na_Galactose_Mid_2,1.6540138539999996
SBRG_M9Na_GlcNAcGrowth_Late_1,4.57673
SBRG_M9Na_GlcNAcGrowth_Late_2,4.62340498
SBRG_M9Na_GlcNAcGrowth_Mid_1,4.948090929999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,4.65439177
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8363073579999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.9370294679999996
SBRG_M9Na_GlcNAc_Mid_1,5.281410559999999
SBRG_M9Na_GlcNAc_Mid_2,5.49804241
SBRG_M9Na_Gluconate_Mid_1,-0.1838819020000004
SBRG_M9Na_Gluconate_Mid_2,1.951654301
SBRG_M9Na_Glucosamine_Mid_1,3.279186528999998
SBRG_M9Na_Glucosamine_Mid_2,3.466255894
SBRG_M9Na_Glycerol_Mid_1,4.438636639999999
SBRG_M9Na_Glycerol_Mid_2,4.438858179999999
SBRG_M9Na_Maltose_Mid_1,-0.223857026000001
SBRG_M9Na_Maltose_Mid_2,2.107754654999999
SBRG_M9Na_Mannitol_Mid_1,3.942391488
SBRG_M9Na_Mannitol_Mid_2,0.508111325999999
SBRG_M9Na_Trehalose_Mid_1,5.491587989999999
SBRG_M9Na_Trehalose_Mid_2,5.54743317
SBRG_M9Na_ethanol_Mid_1,-0.1899950520000004
SBRG_M9Na_ethanol_Mid_2,-1.697639274000001
SBRG_M9Na_fructose_Mid_1,5.98215293
SBRG_M9Na_fructose_Mid_2,4.89823983
SBRG_M9Na_fumarate_Mid_1,3.475583057
SBRG_M9Na_fumarate_Mid_2,4.755687239999999
SBRG_M9Na_glucoseGrowth_Late_1,2.639063691999999
SBRG_M9Na_glucoseGrowth_Late_2,2.5897653079999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1883478280000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1883478279999995
SBRG_M9Na_glucoseGrowth_Stat_1,2.9546925129999995
SBRG_M9Na_glucoseGrowth_Stat_2,1.986386635
SBRG_M9Na_ribose_Mid_1,-0.3494111800000006
SBRG_M9Na_ribose_Mid_2,-0.2772748310000006
SBRG_M9Na_succinate_Mid_1,3.053696037
SBRG_M9Na_succinate_Mid_2,5.44591775
SBRG_M9Na_sucrose_Mid_1,-3.535213594000001
SBRG_M9Na_sucrose_Mid_2,-4.027453654
SBRG_LBv2_HapROver_Late_1,0.356087016
SBRG_LBv2_HapROver_Late_2,0.8079199699999999
SBRG_LBv2_HapROver_Mid_1,1.1292295339999998
SBRG_LBv2_HapROver_Mid_2,1.185910475
SBRG_LBv2_HapROver_Stat_1,-0.224623736
SBRG_LBv2_HapROver_Stat_2,-0.6027072590000002
SBRG_LBv2_LuxOOver_Late_1,-2.084571561
SBRG_LBv2_LuxOOver_Late_2,-1.0730615790000002
SBRG_LBv2_LuxOOver_Mid_1,-2.084571561
SBRG_LBv2_LuxOOver_Mid_2,-1.566456274
SBRG_LBv2_LuxOOver_Stat_1,-1.194968565
SBRG_LBv2_LuxOOver_Stat_2,-0.3828363320000001
SBRG_LBv2_QstROver_Late_1,-2.084571561
SBRG_LBv2_QstROver_Late_2,-2.084571561
SBRG_LBv2_QstROver_Mid_1,-0.3963942940000002
SBRG_LBv2_QstROver_Mid_2,0.4840535179999996
SBRG_LBv2_QstROver_Stat_1,-1.6188411420000002
SBRG_LBv2_QstROver_Stat_2,-0.6354294070000002
SBRG_LBv2_TfoXOver_Late_1,-0.4343081890000002
SBRG_LBv2_TfoXOver_Late_2,-0.7081295780000001
SBRG_LBv2_TfoXOver_Mid_1,-0.8760836600000002
SBRG_LBv2_TfoXOver_Mid_2,-1.184723602
SBRG_LBv2_TfoXOver_Stat_1,-1.318700069
SBRG_LBv2_TfoXOver_Stat_2,-2.084571561
SRX12193062,-0.7417578475000002
SRX12193071,5.1904445445
SRX12193063,0.7417578475000002
SRX12193072,5.6467468555
SBRG_LBv2_LowpH_Mid_1,-0.9184349190000004
SBRG_LBv2_LowpH_Mid_2,-1.1590039940000003
SBRG_LBv2_highSalt_Mid_1,-1.4058645270000003
SBRG_LBv2_highSalt_Mid_2,-1.6173286290000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1108322500000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0988176629999992
SRX8117098,-0.0974035729999998
SRX8117099,0.0974035730000002
SRX8117100,0.6671748300000004
SRX8117101,-0.9496665679999996
SBRG_OSS_TfoXOver_Stat_1,-0.758682048
SBRG_OSS_TfoXOver_Stat_2,0.3508105679999997
SBRG_OSS_VectorOnly_Stat_1,0.644472647
SBRG_OSS_VectorOnly_Stat_2,-0.644472647
SBRG_LBv2_TfoXOver_Recov_1,1.3550797055
SBRG_LBv2_TfoXOver_Recov_2,-0.7452300915000001
SBRG_LBv2_VectorOnly_Recov_1,-0.6817279545
SBRG_LBv2_VectorOnly_Recov_2,0.6817279544999999
