,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5417497539999996,0.21182358023587533,2.0,0.0,1.3919678639999995,1.0,1.691531644
1,RichMedia__BHIN_Growth_Mid,0.8405900869999998,1.284897369355457,2.0,2.0,1.7491497299999996,3.0,-0.0679695559999999
2,RichMedia__BHIN_Growth_Stat,0.963317034,0.03199637820193826,2.0,4.0,0.98594189,5.0,0.940692178
3,RichMedia__LBv2_Growth_Late,-2.084571561,0.0,2.0,6.0,-2.084571561,7.0,-2.084571561
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.3049515543298292,2.0,8.0,0.215633312,9.0,-0.2156333120000002
5,RichMedia__LBv2_Growth_Stat,-0.7682148395000002,0.11831573070139818,2.0,10.0,-0.6845529840000002,11.0,-0.8518766950000003
6,RichMedia__MHB_Rich_Mid,0.1323278624999997,0.4004835535939949,2.0,12.0,0.4155124989999996,13.0,-0.1508567740000002
7,RichMedia__NBO_Rich_Mid,0.8102608105,0.6232487203141875,2.0,14.0,1.250964207,15.0,0.369557414
8,Carbon__M9Na_Arabinose_Mid,1.1282713064999994,1.9786082565242655,2.0,16.0,-0.2708160090000007,17.0,2.5273586219999995
9,Carbon__M9Na_Galactose_Mid,1.4046863759999995,0.35260230085987965,2.0,18.0,1.1553588979999994,19.0,1.6540138539999996
10,Carbon__M9Na_GlcNAcGrowth_Late,4.600067490000001,0.03300419486974627,2.0,20.0,4.57673,21.0,4.62340498
11,Carbon__M9Na_GlcNAcGrowth_Mid,4.80124135,0.20767666766479223,2.0,22.0,4.948090929999999,23.0,4.65439177
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8866684129999993,0.07122128699641775,2.0,24.0,0.8363073579999991,25.0,0.9370294679999996
13,Carbon__M9Na_GlcNAc_Mid,5.389726485,0.15318185015598743,2.0,26.0,5.281410559999999,27.0,5.49804241
14,Carbon__M9Na_Gluconate_Mid,0.8838861994999998,1.5100521306106718,2.0,28.0,-0.1838819020000004,29.0,1.951654301
15,Carbon__M9Na_Glucosamine_Mid,3.372721211499999,0.13227801654376276,2.0,30.0,3.279186528999998,31.0,3.466255894
16,Carbon__M9Na_Glycerol_Mid,4.438747409999999,0.00015665243630412116,2.0,32.0,4.438636639999999,33.0,4.438858179999999
17,Carbon__M9Na_Maltose_Mid,0.941948814499999,1.6486984307288652,2.0,34.0,-0.223857026000001,35.0,2.107754654999999
18,Carbon__M9Na_Mannitol_Mid,2.2252514069999996,2.4284027910446357,2.0,36.0,3.942391488,37.0,0.508111325999999
19,Carbon__M9Na_Trehalose_Mid,5.5195105799999995,0.03948850547458363,2.0,38.0,5.491587989999999,39.0,5.54743317
20,Carbon__M9Na_ethanol_Mid,-0.9438171630000007,1.0660654529929172,2.0,40.0,-0.1899950520000004,41.0,-1.697639274000001
21,Carbon__M9Na_fructose_Mid,5.44019638,0.7664423032269325,2.0,42.0,5.98215293,43.0,4.89823983
