,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0360952750000001,0.051253356585246365,2.0,0.0,0.072336871,1.0,-0.0001463209999998,,,,
1,ALE__GalactoseA6,-0.49788244049999997,0.1129466632549942,2.0,2.0,-0.4180170890000001,3.0,-0.5777477919999998,,,,
2,ALE__GalactoseA8,0.8219646880000002,0.31015291018987107,2.0,4.0,0.6026534620000001,5.0,1.0412759140000003,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.18164525859852598,4.0,6.0,-0.0945284439999998,7.0,-0.2089911999999998,8.0,0.139310638,9.0,0.1642090060000001
4,ALE__IL_TEOH_OAc,-0.2000273849999998,0.21121556315636317,2.0,10.0,-0.3493793419999997,11.0,-0.0506754279999999,,,,
5,ALE__IL_TEA_HS,0.140496892,0.0860920947439475,2.0,12.0,0.079620588,13.0,0.201373196,,,,
6,ALE__IL_Mixed,-0.0877877665,0.5941352588855536,2.0,14.0,-0.5079048369999999,15.0,0.3323293039999999,,,,
7,ALE__IL_PP5350,-0.46288922599999993,0.5230175750533955,2.0,16.0,-0.8327184999999999,17.0,-0.0930599519999999,,,,
8,ALE__IL_T8,0.7078464395000001,0.18724247316342812,2.0,18.0,0.575446017,19.0,0.8402468620000003,,,,
9,ALE__IL_T9,0.4399280635,0.22257326430373936,2.0,20.0,0.5973111279999999,21.0,0.2825449990000002,,,,
10,ALE__IL_Control2,0.3649397665000001,0.5293871908170034,2.0,22.0,-0.0093935059999998,23.0,0.739273039,,,,
11,ALE__IL_Glc+Ace,0.5914589855000001,0.14094949044719524,2.0,24.0,0.6911253260000003,25.0,0.4917926449999998,,,,
12,ALE__XyloseA1,0.12027576950000005,0.06782930213102674,2.0,26.0,0.0723132099999999,27.0,0.1682383290000002,,,,
13,ALE__XyloseA2,0.3722170474999999,0.3137806557698179,2.0,28.0,0.1503406179999999,29.0,0.5940934769999999,,,,
14,ALE__XyloseA3,-0.38596941149999986,0.14512844485495974,2.0,30.0,-0.4885907189999998,31.0,-0.2833481039999999,,,,
15,ALE__XyloseA4,0.4217904965000001,0.13245749297274845,2.0,32.0,0.3281289050000002,33.0,0.515452088,,,,
16,Aromatic__Coumarate,-0.5348041546666665,0.6369007423941219,3.0,34.0,-0.0747279439999999,35.0,-1.261722493,36.0,-0.2679620269999999,,
17,Aromatic__Coumarate+ferulate,0.36572365833333337,0.18858753679016144,3.0,37.0,0.4036424890000001,38.0,0.161057806,39.0,0.5324706800000001,,
18,Aromatic__Ferulate,-0.6789506433333332,0.6230329354736251,3.0,40.0,-0.7528765949999999,41.0,-1.261722493,42.0,-0.0222528419999998,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25530080072819117,3.0,43.0,-0.2945411649999999,44.0,0.1366580690000001,45.0,0.1578830959999999,,
20,Bioreactor1__24h,0.0,0.87895516283563,2.0,46.0,-0.6215151560000001,47.0,0.6215151560000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3601178132101598,3.0,48.0,-0.3559722660000001,60.0,-0.0081526560000001,72.0,0.3641249219999998,,
22,Bioreactor2__S_15min,0.9631543916666665,0.28898220401306285,3.0,49.0,1.114577488,61.0,1.1449578889999998,73.0,0.629927798,,
23,Bioreactor2__P1_15min,0.5857757953333332,0.6391751103887054,3.0,50.0,0.4958244249999999,62.0,1.2651617459999998,74.0,-0.003658785,,
24,Bioreactor2__P3_15min,0.37877723933333307,0.6097170689041597,3.0,51.0,0.0220177229999998,63.0,0.0315174919999998,75.0,1.0827965029999995,,
25,Bioreactor2__P5_15min,-0.038741088000000125,0.6362090347990805,3.0,52.0,-0.1444825410000001,64.0,0.6437136239999999,76.0,-0.6154543470000001,,
26,Bioreactor2__S_1h,0.9655485809999997,0.6637299618209208,3.0,53.0,1.6541365919999995,65.0,0.3298401359999998,77.0,0.912669015,,
27,Bioreactor2__S_3h,1.1425324726666666,0.15118208744947437,3.0,54.0,1.2434013709999998,66.0,1.215488147,78.0,0.9687078999999998,,
28,Bioreactor2__S_9h,0.6209774346666666,0.2442970963130157,3.0,55.0,0.8877502689999999,67.0,0.5669966999999998,79.0,0.408185335,,
29,Bioreactor2__S_25h,0.666289165333333,0.37074606105900554,3.0,56.0,1.0474109739999995,68.0,0.3068725029999999,80.0,0.6445840189999998,,
30,Bioreactor2__P1_25h,0.4852001593333332,0.6050598403298201,3.0,57.0,1.0462707579999997,69.0,0.5652161709999999,81.0,-0.1558864510000001,,
31,Bioreactor2__P3_25h,-0.2786250883333335,0.629474640882374,3.0,58.0,0.0791790559999998,70.0,0.0903966199999999,82.0,-1.005450941,,
32,Bioreactor2__P5_25h,0.07196373533333329,0.45134689526714644,3.0,59.0,0.587568396,71.0,-0.2516253360000001,83.0,-0.120051854,,
33,Carbon__Citrate,0.08445037816666674,1.0168375581788822,3.0,84.0,-0.0117066374999998,85.0,-0.8808930355,86.0,1.1459508075,,
34,Carbon__Ferulate,-0.4424347668333333,1.2916618005284348,3.0,87.0,0.3710403335000001,88.0,0.2334559214999998,89.0,-1.9318005555,,
35,Carbon__Glucose,0.0,0.04155216762409813,2.0,90.0,0.0293818194999999,91.0,-0.0293818194999999,,,,
36,Carbon__Serine,-0.0019359658333332984,0.5818612834239525,3.0,92.0,0.6107725074999999,93.0,-0.5470448845,94.0,-0.0695355204999998,,
37,Carbon2__Glucose,1.295260195396016e-16,0.25784555008672366,3.0,95.0,0.0045036373333333,96.0,0.2555642313333335,97.0,-0.2600678686666664,,
38,Carbon2__Coumarate,0.42405388566666674,0.3172481131963593,3.0,98.0,0.7534500603333334,99.0,0.1205394253333334,100.0,0.3981721713333335,,
39,Crc__Control,0.0,0.6780624542950169,2.0,101.0,-0.4794625594999999,102.0,0.4794625594999999,,,,
40,Crc__Del_crc,1.0560567110000003,0.1323139601956626,2.0,103.0,1.1496168095000003,104.0,0.9624966125000004,,,,
41,Crc__Del_crcZ_crcY,0.7134913475,0.4179006860945965,2.0,105.0,0.4179909385,106.0,1.0089917565,,,,
42,FinR__Control,-7.401486830834377e-17,0.9794416108273073,3.0,107.0,-0.5654808776666667,108.0,1.130961755333333,109.0,-0.5654808776666667,,
43,FinR__Del_finR,0.6964607853333332,0.5134162156372123,3.0,110.0,1.2880669063333334,111.0,0.3675237743333334,112.0,0.4337916753333333,,
44,FleQ__Del_fleQ,0.5754354439999999,0.2404657293848571,3.0,113.0,0.3050884933333333,114.0,0.7654556303333333,115.0,0.6557622083333332,,
45,FleQ__OE_wspR,0.7300228386666666,0.5296027740237736,3.0,116.0,1.0514740843333332,117.0,0.1187631763333333,119.0,1.0198312553333333,,
46,FleQ__Control,0.0,0.9794411189248783,3.0,118.0,-0.5654805936666667,120.0,-0.5654805936666667,121.0,1.1309611873333334,,
