,PP_3902
SRX8894563,0.072336871
SRX8894564,-0.0001463209999998
SRX8894565,-0.4180170890000001
SRX8894566,-0.5777477919999998
SRX8894567,0.6026534620000001
SRX8894568,1.0412759140000003
SRX8245718,-0.0945284439999998
SRX8245719,-0.2089911999999998
SRX8245720,0.139310638
SRX8245721,0.1642090060000001
SRX8245722,-0.3493793419999997
SRX8245723,-0.0506754279999999
SRX8245724,0.079620588
SRX8245725,0.201373196
SBRG_IL__IL3__1,-0.5079048369999999
SBRG_IL__IL3__2,0.3323293039999999
SRX8245728,-0.8327184999999999
SRX8245729,-0.0930599519999999
SRX8245730,0.575446017
SRX8245731,0.8402468620000003
SRX8245732,0.5973111279999999
SRX8245733,0.2825449990000002
SBRG_IL__wt__1,-0.0093935059999998
SBRG_IL__wt__2,0.739273039
SRX8245726,0.6911253260000003
SRX8245727,0.4917926449999998
SRX8894553,0.0723132099999999
SRX8894554,0.1682383290000002
SRX8894555,0.1503406179999999
SRX8894556,0.5940934769999999
SRX8894557,-0.4885907189999998
SRX8894558,-0.2833481039999999
SRX8894559,0.3281289050000002
SRX8894560,0.515452088
SBRG_UNeb__coum__1,-0.0747279439999999
SBRG_UNeb__coum__2,-1.261722493
SBRG_UNeb__coum__3,-0.2679620269999999
SBRG_UNeb__coumferul__1,0.4036424890000001
SBRG_UNeb__coumferul__2,0.161057806
SBRG_UNeb__coumferul__3,0.5324706800000001
SBRG_UNeb__ferulate__1,-0.7528765949999999
SBRG_UNeb__ferulate__2,-1.261722493
SBRG_UNeb__ferulate__3,-0.0222528419999998
SBRG_UNeb__glc__1,-0.2945411649999999
SBRG_UNeb__glc__2,0.1366580690000001
SBRG_UNeb__glc__3,0.1578830959999999
SRX5659920,-0.6215151560000001
SRX5659925,0.6215151560000001
SRX5704140,-0.3559722660000001
SRX5704141,1.114577488
SRX5704142,0.4958244249999999
SRX5704143,0.0220177229999998
SRX5704144,-0.1444825410000001
SRX5704145,1.6541365919999995
SRX5704146,1.2434013709999998
SRX5704147,0.8877502689999999
SRX5704148,1.0474109739999995
SRX5704149,1.0462707579999997
SRX5704150,0.0791790559999998
SRX5704151,0.587568396
SRX5704152,-0.0081526560000001
SRX5704153,1.1449578889999998
SRX5704154,1.2651617459999998
SRX5704155,0.0315174919999998
SRX5704156,0.6437136239999999
SRX5704157,0.3298401359999998
SRX5704158,1.215488147
SRX5704159,0.5669966999999998
SRX5704160,0.3068725029999999
SRX5704161,0.5652161709999999
SRX5704162,0.0903966199999999
SRX5704163,-0.2516253360000001
SRX5704164,0.3641249219999998
SRX5704165,0.629927798
SRX5704166,-0.003658785
SRX5704167,1.0827965029999995
SRX5704168,-0.6154543470000001
SRX5704169,0.912669015
SRX5704170,0.9687078999999998
SRX5704171,0.408185335
SRX5704172,0.6445840189999998
SRX5704173,-0.1558864510000001
SRX5704174,-1.005450941
SRX5704175,-0.120051854
SRX4552613,-0.0117066374999998
SRX4552614,-0.8808930355
SRX4552615,1.1459508075
SRX4552616,0.3710403335000001
SRX4552617,0.2334559214999998
SRX4552618,-1.9318005555
SRX4552619,0.0293818194999999
SRX4552621,-0.0293818194999999
SRX4552622,0.6107725074999999
SRX4552623,-0.5470448845
SRX4552624,-0.0695355204999998
SRX7195897,0.0045036373333333
SRX7195898,0.2555642313333335
SRX7195899,-0.2600678686666664
SRX7195900,0.7534500603333334
SRX7195901,0.1205394253333334
SRX7195902,0.3981721713333335
SRX801088,-0.4794625594999999
SRX801089,0.4794625594999999
SRX801090,1.1496168095000003
SRX801091,0.9624966125000004
SRX801092,0.4179909385
SRX801093,1.0089917565
SRX3921725,-0.5654808776666667
SRX3921834,1.130961755333333
SRX3921973,-0.5654808776666667
SRX3922005,1.2880669063333334
