,b0752
control__wt_glc__1,5.4625778484
control__wt_glc__2,5.5302889768
fur__wt_dpd__1,6.1829957716
fur__wt_dpd__2,6.3883980065
fur__wt_fe__1,5.3027332764
fur__wt_fe__2,5.1371430608
fur__delfur_dpd__1,6.1908762138
fur__delfur_dpd__2,5.996692931
fur__delfur_fe2__1,5.6498098135
fur__delfur_fe2__2,5.7272181582
acid__wt_ph5__1,5.8954460324
acid__wt_ph5__2,5.9294016167
acid__delgadx_ph5__1,5.989185599
acid__delgadx_ph5__2,6.0748674528
acid__delgadw_ph5__1,5.7400876491
acid__delgadw_ph5__2,5.8226530805
acid__delgade_ph5__1,5.8764462316
acid__delgade_ph5__2,5.8600821122
oxidative__wt_pq__1,7.0804206575
oxidative__wt_pq__2,7.3374850954
oxidative__deloxyr_pq__1,7.4490499065
oxidative__deloxyr_pq__2,7.4621772004
oxidative__delsoxr_pq__1,7.0439598692
oxidative__delsoxr_pq__2,7.0701592325
oxidative__delsoxs_pq__1,7.2682544023
oxidative__delsoxs_pq__2,7.4666743176
nac_ntrc__wt_csn__1,5.9011569774
nac_ntrc__wt_csn__2,5.8352623997
nac_ntrc__wt_cytd__1,6.0402590417
nac_ntrc__wt_cytd__2,5.8321471196
nac_ntrc__wt_gln__1,6.4533057277
nac_ntrc__wt_gln__2,6.3897954999
nac_ntrc__bw_delnac_csn__1,5.9604150432
nac_ntrc__bw_delnac_csn__2,5.8175981153
nac_ntrc__bw_delnac_cytd__1,5.6596485905
nac_ntrc__bw_delnac_cytd__2,5.7038626047
nac_ntrc__bw_delnac_gln__1,6.0409147608
nac_ntrc__bw_delnac_gln__2,6.1142938994
nac_ntrc__bw_delnac_nh4__1,5.3927599942
nac_ntrc__bw_delnac_nh4__2,5.5346031141
misc__wt_no_te__1,6.26220356
misc__wt_no_te__2,6.0196622202
misc__bw_delcbl__1,5.3447084553
misc__bw_delcbl__2,5.366140641
misc__bw_delfabr__1,5.3035900516
misc__bw_delfabr__2,4.9277885238
misc__bw_delfadr__1,5.5271970398
misc__bw_delfadr__2,5.7228686637
misc__nitr_031__1,6.2483866661
omics__wt_glu__1,6.5126721131
omics__wt_glu__2,6.303053171
omics__wt_gly__1,5.8195981964
omics__wt_gly__2,5.8426802459000005
omics__wt_thr__1,7.0928228062
omics__wt_thr__2,7.0123482871
omics__bw_ac__1,5.7931599941
omics__bw_ac__2,5.7378668562
omics__bw_fum__1,5.25074074
omics__bw_fum__2,5.4191643737
omics__bw_glc__1,5.7049014143
omics__bw_glc__2,5.7115948247
omics__bw_pyr__1,5.6537181436
omics__bw_pyr__2,5.8233015841
ompr__wt_nacl__1,7.154943468
ompr__wt_nacl__2,7.0035603913
ompr__bw_delompr_nacl__1,7.7821239968
ompr__bw_delompr_nacl__2,7.8438402446
minspan__wt_ade__1,5.5507764356
minspan__wt_glc__1,5.1990508653
minspan__wt_glc__2,5.2972867588
minspan__wt_glc__3,5.309065367
minspan__wt_glc__4,5.240946934
minspan__wt_glc_anaero__1,5.4304584254
minspan__wt_glc_anaero__2,5.7436345315
minspan__wt_trp__1,5.4871872289
minspan__bw_delcra_glc__1,5.8575078777
minspan__bw_delcra_glc__2,5.8295653796
minspan__bw_delcra_trp__1,5.5075921409
minspan__bw_delmntr__1,5.3792907484
minspan__bw_delnac_ade__1,5.4534744592
minspan__bw_delnac_glc__1,5.0366366533
cra_crp__wt_ac__1,6.1896365885
cra_crp__wt_ac__2,6.2670863612
cra_crp__wt_fru__1,6.3446595865
cra_crp__wt_fru__2,6.4597326585
cra_crp__delcra_ac__1,5.9600768616
cra_crp__delcra_ac__2,5.9335441815
cra_crp__delcra_fru__1,5.7884157563
cra_crp__delcra_fru__2,5.7782892901
cra_crp__delcra_glc__1,5.8082714156
cra_crp__delcra_glc__2,5.6429515059
rpoB__wt_031__1,5.6503574301
rpoB__wt_044__1,5.6499652215000005
rpoB__wt_lb__1,6.2588677275
rpoB__wt_lb__2,6.1983742007
rpoB__rpoBE546V_031__1,5.5732378463
rpoB__rpoBE546V_044__1,5.8752655175
rpoB__rpoBE546V_lb__1,5.318530308
rpoB__rpoBE546V_lb__2,5.5120713133
rpoB__rpoBE546V_glc__1,4.9951079246
rpoB__rpoBE672K_glc__1,5.0236949361
rpoB__rpoBE672K_glc__2,4.4807093734
rpoB__rpoBE672K_lb__1,4.5338443007
rpoB__rpoBE672K_lb__2,4.3283970415
crp__wt_fru__1,5.2155881531
crp__wt_glyc__1,5.095851263
crp__wt_glyc__2,5.1727477161
crp__delar1_glyc__1,6.4893521555
crp__delar1_glyc__2,6.3994449943
crp__delar1ar2_glyc__1,5.8262913617
crp__delar1ar2_glyc__2,5.7262171158
crp__delar1ar2_glyc__3,5.8294909236
crp__delar2_glyc__1,6.3814975796
crp__delar2_glyc__2,6.2565724566
crp__delar2_glyc__3,6.2728825108
crp__delcrp_fru__1,6.225739148
crp__delcrp_fru__2,5.8620442306000005
crp__delcrp_fru__3,6.0296133798
crp__delcrp_glc__1,5.7938275098
crp__delcrp_glc__2,6.0026562141
crp__delcrp_glc__3,6.0323860035
crp__delcrp_glyc__1,5.9264335704
crp__delcrp_glyc__2,6.0281916117
crp__delcrp_glyc__3,6.1037532847
glu__glu_ale3__1,7.3540585499
glu__glu_ale4__1,5.2853704444
glu__glu_ale5__1,4.4143172378
glu__glu_ale6__1,4.4813714458
glu__glu_ale8__1,7.3016030819
glu__glu_ale9__1,6.5349543052
glu__glu_ale10__1,6.9419534655
42c__wt_42c__1,5.4461289256
42c__42c_ale1__1,5.9518511559
42c__42c_ale2__1,5.9361058274000005
42c__42c_ale3__1,5.7513508115
42c__42c_ale4__1,6.1534096051
42c__42c_ale5__1,4.9938172915
42c__42c_ale6__1,6.0565333755
42c__42c_ale8__1,6.4772810315000005
42c__42c_ale9__1,5.1857283564
42c__42c_ale10__1,6.2050888385
ssw__wt_ac__1,5.248930078
ssw__wt_glc__1,5.5596195673
ssw__wt_glyc__1,5.3714296708
ssw__wt_xyl__1,5.730219233
ssw__glc_ale1__1,5.6699915706
ssw__glc_ale2__1,5.59690064
ssw__glc_ale3__1,5.789616715
ssw__glyc_ale1__1,5.6379811979
ssw__glyc_ale2__1,5.5149595486
ssw__xyl_ale1__1,5.4025104478
ssw__xyl_ale2__1,5.0342927521
ssw__xyl_ale3__1,5.2791523573
ssw__glc_ac_ac2__1,5.1753590789
ssw__glc_ac_glc1__1,5.7022582048
ssw__glc_ac_glc2__1,5.7266036938
ssw__glc_glyc_glc__1,6.2205799138
ssw__glc_glyc_glyc__1,5.7055311246
ssw__glc_xyl_glc__1,5.1897637564
ssw__glc_xyl_xyl__1,4.9990148289
pgi__glu4_delpgi__1,5.7041251303
pgi__pgi_ale1__1,5.2508106778
pgi__pgi_ale2__1,6.0261992158
pgi__pgi_ale3__1,5.0786361009
pgi__pgi_ale5__1,5.2874088684
pgi__pgi_ale6__1,4.720272219
pgi__pgi_ale7__1,4.7388505504000005
pgi__pgi_ale8__1,4.7070134411
ica__wt_glc__1,4.526714617
ica__wt_glc__2,4.6136975102
ica__wt_glc__3,5.3261210507
ica__wt_glc__4,5.1883416234
ica__arg_sbt__1,5.2232893498
ica__arg_sbt__2,5.442780378
ica__cytd_rib__1,6.1422625954
ica__cytd_rib__2,6.1413373952
ica__gth__1,6.2267497596
ica__gth__2,6.5314343097
ica__leu_glcr__1,5.5650688191
ica__leu_glcr__2,5.6572397538
ica__met_glc__1,4.2601561277
ica__met_glc__2,4.4998374385
ica__no3_anaero__1,5.6336001324
ica__no3_anaero__2,5.6382576867
ica__phe_acgam__1,4.7841611658000005
ica__phe_acgam__2,4.8325148189
ica__thm_gal__1,5.2726235306
ica__thm_gal__2,5.0787733882
ica__tyr_glcn__1,5.1046366325
ica__tyr_glcn__2,5.09086024
ica__ura_pyr__1,5.4906316307
ica__ura_pyr__2,5.470368297
ica__wt_glc__5,5.1719611538
ica__wt_glc__6,5.2863101807
ica__bw_delpurR_cytd__1,4.4674821602
ica__bw_delpurR_cytd__2,4.6890364208
ica__ade_glc__1,5.1430064586
ica__ade_glc__2,5.3584780396
ytf__wt_glc__1,6.0981241822
ytf__wt_glc__2,6.2888103555
ytf__delyafC__1,5.9605879789
ytf__delyafC__2,6.0081609983
ytf__delyeiE__1,5.6326203364000005
ytf__delyeiE__2,5.988029256
ytf__delyiaJ__1,6.2173678602
ytf__delyiaJ__2,6.3854777317
ytf__delyieP__1,6.4236223675
ytf__delyieP__2,6.4903684841
ytf__wt_ph5__1,5.8284543667
ytf__wt_ph5__2,5.9221659259
ytf__wt_ph8__1,5.6855026866
ytf__wt_ph8__2,5.6224602806
ytf__delybaO__1,6.0711749952
ytf__delybaO__2,6.0241900994
ytf__delybaQ__1,5.7995352144000005
ytf__delybaQ__2,5.4974565795
ytf__delybiH__1,6.4527743688
ytf__delybiH__2,6.3347930575
ytf__delydcI_ph5__1,5.7377517567
ytf__delydcI_ph5__2,5.6726510853
ytf__delydcI_ph8__1,5.7050684544
ytf__delydcI_ph8__2,5.2679941282
ytf__delyddM__1,6.2419119702
ytf__delyddM__2,6.1112123943
ytf__delyheO__1,5.9496187197
ytf__delyheO__2,5.8682600747
fps__bw_glc__1,5.2169564215
fps__bw_glc__2,5.3233624502
fps__fps_thrA_ale1__1,5.8780483003
fps__fps_thrA_ale1__2,5.692471016
fps__fps_thrA_ale2__1,5.8307528566
fps__fps_thrA_ale2__2,5.5847230202
fps__fps_serB_ale1__1,5.5898810429
fps__fps_serB_ale1__2,5.5721327678
fps__fps_serB_ale4__1,5.7980555372
fps__fps_serB_ale4__2,5.7734874277
fps__fps_ptsI_ale1__1,5.4958362356
fps__fps_ptsI_ale1__2,5.3568949284
fps__fps_ptsI_ale3__1,5.5245921682
fps__fps_ptsI_ale3__2,5.3828123355
pal__lyx_ale2_f6__1,5.3273000909
pal__lyx_ale2__1,4.371696001
pal__lyx_ale2__2,4.3217270056
pal__lyx_ale4__1,4.371696001
pal__lyx_ale4__2,4.3217270056
pal__5drib_ale10_f18__1,5.4323588596
pal__5drib_ale10_f18__2,5.2052882831
pal__5drib_ale10__1,5.3170431541
pal__arab_ale14_f9__1,5.532542487
pal__arab_ale14_f9__2,5.5346569986
pal__arab_ale14__1,4.5009715764
pal__arab_ale14__2,4.6940662349
pal__arab_ale16__1,4.845479083
pal__arab_ale16__2,5.1030174085
pal__tartr_ale26_f10__1,5.7887385863
pal__tartr_ale26_f10__2,5.564831221
pal__tartr_ale26__1,5.3559523091
pal__tartr_ale26__2,5.2959054714
pal__tartr_ale28_f10__1,5.827617638
pal__tartr_ale28_f10__2,5.6672241404
pal__tartr_ale28__1,4.790262213
pal__tartr_ale28__2,5.545813406
efeU__delmenFentC_citr__1,5.7574144602
efeU__delmenFentC_citr__2,5.90109809
efeU__delmenFentC__1,6.1167647837
efeU__delmenFentC__2,6.0043275279
efeU__menFentC_ale39__1,5.6854605268
efeU__menFentC_ale39__2,5.646513477
efeU__menFentC_ale29__1,5.8474553561
efeU__menFentC_ale29__2,6.0317168637
efeU__menFentC_ale30__1,5.1287946145
efeU__menFentC_ale30__2,4.9282221097
efeU__menFentCubiC_ale36__1,5.8964368687
efeU__menFentCubiC_ale36__2,5.9966926717
efeU__menFentCubiC_ale37__1,5.9372803661999995
efeU__menFentCubiC_ale37__2,6.0950944459
efeU__menFentCubiC_ale38__1,5.7448776878
efeU__menFentCubiC_ale38__2,5.6868329088
