,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4964334126,0.047878998053433056,2.0,0.0,5.4625778484,1.0,5.5302889768,,,,,,,,
1,Fur__wt_dpd,6.28569688905,0.14524131316866226,2.0,2.0,6.1829957716,3.0,6.3883980065,,,,,,,,
2,Fur__wt_fe,5.2199381686,0.11708996434890241,2.0,4.0,5.3027332764,5.0,5.1371430608,,,,,,,,
3,Fur__delfur_dpd,6.093784572400001,0.13730831606094512,2.0,6.0,6.1908762138,7.0,5.996692931,,,,,,,,
4,Fur__delfur_fe2,5.68851398585,0.05473596545779592,2.0,8.0,5.6498098135,9.0,5.7272181582,,,,,,,,
5,Acid__wt_ph5,5.91242382455,0.02401022391768155,2.0,10.0,5.8954460324,11.0,5.9294016167,,,,,,,,
6,Acid__delgadx_ph5,6.0320265259,0.060586219846614775,2.0,12.0,5.989185599,13.0,6.0748674528,,,,,,,,
7,Acid__delgadw_ph5,5.781370364800001,0.05838257643453266,2.0,14.0,5.7400876491,15.0,5.8226530805,,,,,,,,
8,Acid__delgade_ph5,5.8682641719,0.011571179795886604,2.0,16.0,5.8764462316,17.0,5.8600821122,,,,,,,,
9,Oxidative__wt_pq,7.208952876450001,0.18177200724099782,2.0,18.0,7.0804206575,19.0,7.3374850954,,,,,,,,
10,Oxidative__deloxyr_pq,7.45561355345,0.00928239853531896,2.0,20.0,7.4490499065,21.0,7.4621772004,,,,,,,,
11,Oxidative__delsoxr_pq,7.05705955085,0.018525747452199925,2.0,22.0,7.0439598692,23.0,7.0701592325,,,,,,,,
12,Oxidative__delsoxs_pq,7.3674643599500005,0.14030406763109018,2.0,24.0,7.2682544023,25.0,7.4666743176,,,,,,,,
13,Nac/NtrC__wt_csn,5.86820968855,0.04659450273509382,2.0,26.0,5.9011569774,27.0,5.8352623997,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9362030806499995,0.14715735136267624,2.0,28.0,6.0402590417,29.0,5.8321471196,,,,,,,,
15,Nac/NtrC__wt_gln,6.4215506138,0.0449085127520825,2.0,30.0,6.4533057277,31.0,6.3897954999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.88900657925,0.10098681818632038,2.0,32.0,5.9604150432,33.0,5.8175981153,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6817555976000005,0.031264029264298644,2.0,34.0,5.6596485905,35.0,5.7038626047,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0776043301,0.051886886501687546,2.0,36.0,6.0409147608,37.0,6.1142938994,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.46368155415,0.10029823194594643,2.0,38.0,5.3927599942,39.0,5.5346031141,,,,,,,,
20,Misc__wt_no_te,6.1409328901,0.17150262609065053,2.0,40.0,6.26220356,41.0,6.0196622202,,,,,,,,
21,Misc__bw_delcbl,5.35542454815,0.015154843844119468,2.0,42.0,5.3447084553,43.0,5.366140641,,,,,,,,
22,Misc__bw_delfabr,5.1156892877,0.26573180868764434,2.0,44.0,5.3035900516,45.0,4.9277885238,,,,,,,,
