,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0276,0.15320349212730122,3.0,0.0,7.1055,1.0,6.8511,2.0,7.1262,,,,,,,,,,
1,LB__LBtran,7.176533333333334,0.13124390779511771,3.0,3.0,7.1229,4.0,7.0806000000000004,5.0,7.3261,,,,,,,,,,
2,LB__LBstat,7.3747333333333325,0.17328062018971796,3.0,6.0,7.1756,7.0,7.4574,8.0,7.4912,,,,,,,,,,
3,LB__LBGexp,7.175566666666666,0.06940009606141297,3.0,9.0,7.1457,10.0,7.1261,11.0,7.2549,,,,,,,,,,
4,LB__LBGtran,7.436450000000001,0.06484169183480665,2.0,12.0,7.3906,13.0,7.4823,,,,,,,,,,,,
5,LB__LBGstat,7.618366666666667,0.06335900356960569,3.0,14.0,7.6196,15.0,7.5544,16.0,7.6811,,,,,,,,,,
6,Life Cycle__S0,7.1282,0.2586849628409042,3.0,17.0,6.8392,18.0,7.2073,19.0,7.3381,,,,,,,,,,
7,Life Cycle__S1,7.023533333333333,0.05979066259319523,3.0,20.0,7.0725,21.0,7.0412,22.0,6.9569,,,,,,,,,,
8,Life Cycle__S2,7.826666666666667,0.24208573550156418,3.0,23.0,8.0823,24.0,7.7968,25.0,7.6009,,,,,,,,,,
9,Life Cycle__S3,8.3978,0.18073649327128236,2.0,26.0,8.27,27.0,8.5256,,,,,,,,,,,,
10,Life Cycle__S4,11.749766666666666,0.39849123369697076,3.0,28.0,12.077,29.0,11.8663,30.0,11.306,,,,,,,,,,
11,Life Cycle__S5,13.532233333333332,0.2449040696544941,3.0,31.0,13.4007,32.0,13.3812,33.0,13.8148,,,,,,,,,,
12,Life Cycle__S6,12.999225,0.5531969598873187,8.0,34.0,13.3397,35.0,12.7884,36.0,13.1242,37.0,13.4475,38.0,12.1016,39.0,12.270199999999999,40.0,13.4348,41.0,13.4874
13,Life Cycle__S7,12.896166666666666,0.024050433121532933,3.0,42.0,12.9203,43.0,12.8722,44.0,12.896,,,,,,,,,,
14,Life Cycle__S8,12.4229,0.45891230099006997,2.0,45.0,12.0984,46.0,12.7474,,,,,,,,,,,,
15,Life Cycle__G135,7.25315,0.07954951288348647,2.0,47.0,7.1969,48.0,7.3094,,,,,,,,,,,,
16,Life Cycle__G150,7.147766666666667,0.12323409971811099,3.0,49.0,7.2302,50.0,7.0061,51.0,7.207,,,,,,,,,,
17,Life Cycle__G180,7.008466666666666,0.12285948613490662,3.0,52.0,7.149,53.0,6.955,54.0,6.9214,,,,,,,,,,
18,Stress Time Course__C30,8.041549999999999,0.18207999615553555,2.0,55.0,7.9128,56.0,8.1703,,,,,,,,,,,,
19,Stress Time Course__C90,7.07915,0.1817971534430616,2.0,57.0,7.2077,58.0,6.9506,,,,,,,,,,,,
20,Biofilm__BI,8.1195,0.16716004307249963,2.0,59.0,8.0013,60.0,8.2377,,,,,,,,,,,,
21,Biofilm__BC,8.305475,0.3921950142042434,4.0,61.0,8.605,62.0,7.9433,63.0,8.6822,64.0,7.9914000000000005,,,,,,,,
22,Biofilm__Sw,7.260149999999999,0.09609581156325207,2.0,65.0,7.1922,66.0,7.3281,,,,,,,,,,,,
23,Life Cycle__BT,10.81905,0.2868732211273832,2.0,67.0,11.0219,68.0,10.6162,,,,,,,,,,,,
24,Life Cycle__B36,9.629750000000001,0.1190060712736962,2.0,69.0,9.5456,70.0,9.7139,,,,,,,,,,,,
25,Life Cycle__B60,8.8076,0.338704148188357,2.0,71.0,9.0471,72.0,8.5681,,,,,,,,,,,,
26,M9__M9exp,7.350233333333333,0.1539376930232923,3.0,73.0,7.5061,74.0,7.3463,75.0,7.1983,,,,,,,,,,
27,M9__M9tran,7.427966666666666,0.06852388877853732,3.0,76.0,7.4935,77.0,7.4336,78.0,7.3568,,,,,,,,,,
28,M9__M9stat,7.949066666666667,0.25686323857908044,3.0,79.0,8.2329,80.0,7.8817,81.0,7.7326,,,,,,,,,,
29,Supplement__M+G,7.429233333333333,0.08237865823945739,3.0,82.0,7.5234,83.0,7.3938,84.0,7.3705,,,,,,,,,,
30,Supplement__Glu,7.2703,0.2076584696081524,3.0,85.0,7.0365,86.0,7.3411,87.0,7.4333,,,,,,,,,,
31,Supplement__Fru,7.486066666666666,0.16979977424405904,3.0,88.0,7.3305,89.0,7.6672,90.0,7.4605,,,,,,,,,,
