,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6411666666666651,0.1175323926980697,3.0,0.0,0.7657333333333316,1.0,0.6255333333333315,2.0,0.5322333333333322,,,,,,,,,,
1,LB__LBtran,0.9088333333333326,0.32192168302243945,3.0,3.0,1.2637333333333327,4.0,0.6356333333333328,5.0,0.8271333333333324,,,,,,,,,,
2,LB__LBstat,0.17339999999999853,0.07863589087263696,3.0,6.0,0.16143333333333132,7.0,0.25733333333333164,8.0,0.1014333333333326,,,,,,,,,,
3,LB__LBGexp,0.45703333333333224,0.0996873612851695,3.0,9.0,0.3422333333333327,10.0,0.5071333333333321,11.0,0.5217333333333318,,,,,,,,,,
4,LB__LBGtran,0.6223833333333326,0.1754331924123818,2.0,12.0,0.4983333333333331,13.0,0.7464333333333322,,,,,,,,,,,,
5,LB__LBGstat,0.553799999999999,0.2542830968297607,3.0,14.0,0.5947333333333322,15.0,0.7851333333333326,16.0,0.2815333333333321,,,,,,,,,,
6,Life Cycle__S0,0.7711666666666659,0.32030273700568546,3.0,17.0,0.684333333333333,18.0,1.1259333333333323,19.0,0.5032333333333323,,,,,,,,,,
7,Life Cycle__S1,0.7439333333333321,0.13361785060387654,3.0,20.0,0.8472333333333317,21.0,0.5930333333333326,22.0,0.7915333333333319,,,,,,,,,,
8,Life Cycle__S2,-0.1533333333333348,0.2550372979258784,3.0,23.0,-0.032166666666668675,24.0,0.01853333333333218,25.0,-0.4463666666666679,,,,,,,,,,
9,Life Cycle__S3,3.295233333333332,0.042426406871191945,2.0,26.0,3.3252333333333315,27.0,3.2652333333333328,,,,,,,,,,,,
10,Life Cycle__S4,2.956366666666666,0.3139217471494023,3.0,28.0,3.3126333333333324,29.0,2.8361333333333327,30.0,2.7203333333333326,,,,,,,,,,
11,Life Cycle__S5,2.786266666666665,0.12733523995082138,3.0,31.0,2.667233333333332,32.0,2.7710333333333317,33.0,2.9205333333333314,,,,,,,,,,
12,Life Cycle__S6,2.2588583333333325,0.5454839129485987,8.0,34.0,2.9672333333333327,35.0,2.925533333333332,36.0,2.411133333333332,37.0,2.4208333333333325,38.0,1.7768333333333324,39.0,1.3736333333333324,40.0,2.196233333333332,41.0,1.9994333333333323
13,Life Cycle__S7,2.015866666666666,0.11861847804340346,3.0,42.0,1.928633333333332,43.0,1.9680333333333326,44.0,2.1509333333333327,,,,,,,,,,
14,Life Cycle__S8,1.5233833333333324,0.26240732649832793,2.0,45.0,1.3378333333333323,46.0,1.7089333333333325,,,,,,,,,,,,
15,Life Cycle__G135,-0.047116666666667584,0.8874897210672349,2.0,47.0,0.5804333333333318,48.0,-0.674666666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.48049999999999865,0.13133279610719234,3.0,49.0,0.40273333333333206,50.0,0.6321333333333321,51.0,0.40663333333333185,,,,,,,,,,
17,Life Cycle__G180,0.3335666666666655,0.3601085438216281,3.0,52.0,0.402333333333333,53.0,0.6543333333333319,54.0,-0.055966666666668274,,,,,,,,,,
18,Stress Time Course__C30,-0.17271666666666707,0.023263813101037208,2.0,55.0,-0.18916666666666693,56.0,-0.15626666666666722,,,,,,,,,,,,
19,Stress Time Course__C90,0.4105833333333324,0.10005560953789566,2.0,57.0,0.48133333333333184,58.0,0.339833333333333,,,,,,,,,,,,
20,Biofilm__BI,1.4702833333333318,0.05890199487283904,2.0,59.0,1.5119333333333316,60.0,1.428633333333332,,,,,,,,,,,,
21,Biofilm__BC,2.021708333333332,0.2665011116299514,4.0,61.0,2.2414333333333314,62.0,1.6723333333333326,63.0,2.217533333333332,64.0,1.9555333333333316,,,,,,,,
22,Biofilm__Sw,2.627133333333332,0.3092885060909948,2.0,65.0,2.408433333333333,66.0,2.8458333333333314,,,,,,,,,,,,
23,Life Cycle__BT,1.119583333333332,0.5620791803651868,2.0,67.0,1.5170333333333321,68.0,0.722133333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.550633333333332,0.12614784976368001,2.0,69.0,0.6398333333333319,70.0,0.46143333333333203,,,,,,,,,,,,
25,Life Cycle__B60,0.12833333333333297,0.22683985540464457,2.0,71.0,0.28873333333333306,72.0,-0.03206666666666713,,,,,,,,,,,,
