,BSU_25790
LBexp_1,9.8745
LBexp_2,9.7343
LBexp_3,9.641
LBtran_1,10.3725
LBtran_2,9.7444
LBtran_3,9.9359
LBstat_1,9.270199999999999
LBstat_2,9.3661
LBstat_3,9.2102
LBGexp_1,9.451
LBGexp_2,9.6159
LBGexp_3,9.6305
LBGtran_2,9.6071
LBGtran_3,9.8552
LBGstat_1,9.7035
LBGstat_2,9.8939
LBGstat_3,9.3903
S0_1,9.7931
S0_2,10.2347
S0_3,9.612
S1_1,9.956
S1_2,9.7018
S1_3,9.9003
S2_1,9.0766
S2_2,9.1273
S2_3,8.6624
S3_1,12.434
S3_2,12.374
S4_1,12.4214
S4_2,11.9449
S4_3,11.8291
S5_1,11.776
S5_2,11.8798
S5_3,12.0293
S6_1,12.076
S6_2,12.0343
S6_3,11.5199
S6/t_1,11.5296
S6/t_2,10.8856
S6_4,10.4824
S6_5,11.305
S6_6,11.1082
S7_4,11.0374
S7_5,11.0768
S7_6,11.2597
S8_4,10.4466
S8_5,10.8177
G135_1,9.6892
G135_3,8.4341
G150_1,9.5115
G150_2,9.7409
G150_3,9.5154
G180_1,9.5111
G180_2,9.7631
G180_3,9.0528
C30_1,8.9196
C30_2,8.9525
C90_1,9.5901
C90_2,9.4486
BI_1,10.6207
BI_2,10.5374
BC_2,11.3502
BC/t_1,10.7811
BC/t_2,11.3263
BC_1,11.0643
Sw_1,11.5172
Sw_2,11.9546
BT_1,10.6258
BT_2,9.8309
B36_1,9.7486
B36_2,9.5702
B60_1,9.3975
B60_2,9.0767
M9exp_1,9.3347
M9exp_2,9.0104
M9exp_3,8.9812
M9tran_1,9.0332
M9tran_2,8.9852
M9tran_3,9.1309
M9stat_1,9.784
M9stat_2,8.8492
M9stat_3,8.6236
M+G_1,9.2681
M+G_2,9.233
M+G_3,9.223
Glu_1,9.658
Glu_2,9.4969
Glu_3,9.505
Fru_1,9.5238
Fru_2,9.9213
Fru_3,9.2581
Mal_1,8.8629
Mal_2,9.0523
Mal_3,9.364
G+S_2,10.455
G+S_3,10.6014
Pyr_1,10.3275
Pyr_2,10.4333
Pyr_3,9.9538
Gly_1,9.3596
Gly_2,9.8352
Gly_3,9.4586
Glucon_1,9.0795
Glucon_2,9.099
Glucon_3,8.6456
aero_1,9.8004
aero_2,9.2457
aero_3,9.7388
nit_1,9.2875
nit_2,9.0291
nit_3,9.2996
ferm_1,9.2161
ferm_2,8.5303
ferm_3,9.5662
T-5.40H_1,10.08
T-4.40H_1,9.5564
T-3.40H_1,9.5564
T-2.40H_1,9.4557
T-1.40H_1,9.6459
T-1.10H_1,10.1274
T-0.40H_1,10.2552
T0.0H_1,10.0203
T0.30H_1,11.3992
T1.0H_1,10.1539
T1.30H_1,9.7699
T2.0H_1,9.5982
T2.30H_1,10.2858
T3.0H_1,10.1481
T3.30H_1,10.9317
T4.0H_1,11.3078
T5.0H_1,10.7036
HPh_1,10.0985
HPh_2,9.552
HPh_3,9.7573
LPh_1,9.9534
LPh_2,10.3289
LPh_3,9.9162
LPhT_1,11.6537
LPhT_2,11.5282
LPhT_3,12.2357
SMMPr_1,9.1623
SMMPr_2,9.2435
SMMPr_3,9.4774
HiTm_1,10.009
HiTm_2,9.9838
HiTm_3,9.9529
LoTm_1,10.6874
LoTm_2,10.8251
LoTm_3,10.9391
HiOs_1,9.1013
HiOs_2,9.0483
HiOs_3,9.0008
BMM_1,9.5199
BMM_2,9.388
BMM_3,9.5162
Heat_1,10.6722
Heat_2,10.3071
Heat_3,10.3433
Cold_1,8.9871
Cold_2,8.6512
Cold_3,8.4025
Etha_1,8.664
Etha_2,8.5925
Etha_3,8.5776
SMM_1,9.5755
SMM_2,9.4698
SMM_3,9.5713
Salt_1,9.1236
Salt_2,9.1543
Salt_3,9.307
Mt0_1,9.5094
Mt0_3,9.9818
M0t45_1,9.3887
M0t45_2,10.0168
M0t45_3,9.8096
M0t90_1,9.2134
M0t90_2,10.2949
M0t90_3,9.9573
M40t45_1,9.4124
M40t45_2,10.3373
M40t45_3,9.8693
M40t90_1,9.6352
M40t90_2,10.2438
M40t90_3,10.3113
dia0_1,9.6112
dia0_2,9.9695
dia0_3,9.8594
dia5_1,16.4091
dia5_2,16.4349
dia5_3,16.3901
dia15_1,15.4426
dia15_2,14.7035
dia15_3,13.9171
