k,Name,in_iM,gene_weight,Regulator,Function,Category
11,ArsR+ – Diamide Stress,True,0.116144279,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
47,SigM – Membrane Stress,False,-0.035109312000000004,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
48,SigE – Sporulation 2,False,0.0299531,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
62,Noise – S144,False,-0.025378849000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.022469658,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.02202506,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
49,LexA – DNA Repair,False,-0.021188497,LexA,SOS response for DNA protection and repair,Stress
69,CymR – Sulfur,False,0.017313778000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
61,FrlR – Amino Sugars,False,0.017147295,FrlR,Amino sugar uptake and metabolism,Carbon
80,LicR – Lichenan,False,-0.017105324,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
12,Yrk – Putative Sulfur Carriers,False,0.016728155,,Putative sulfur carriers. High activity under diamide stress,Elements
56,AhrC – Arginine,False,0.016344945,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
46,SigB-2 – General Stress 2,False,0.016259421,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
63,Noise – Carbon Source Transition 2,False,0.015876461,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.015344551000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.014326312,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
52,His – Histidine Synthesis,False,-0.01431896,YlxR,Synthesis of histidine,Amino Acids
0,PchR – Pulcherrimin,False,0.014059188,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.014018915000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
50,PyrR – Pyrimidines,False,0.013606155,PyrR,Synthesis of pyrimidines,Other Organics
38,GlpP – Glycerol,False,0.013171064000000001,GlpP,Glycerol uptake and utilization,Carbon
1,FadR – Fatty Acids,False,0.013045597,FadR,Fatty acid degradation,Carbon
10,CcpA-2 – Low Glucose 2,False,-0.012684818,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
27,SknR – Skin Element,False,0.012539197,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
18,ImmR – ICEBs1,False,0.012376943000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
39,MtrB – Tryptophan,False,-0.011953686000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
44,Rex – Overflow Metabolism,False,-0.011711667,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
22,Spβ-1 – SP-β Prophage 1,False,-0.011413519,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
7,SigB-1 – General Stress 1,False,0.011352499,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
57,Fur – Iron Limitation,False,-0.011225663,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
58,PurR – Purines,False,0.011218078000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
3,AcoR – Acetoin,False,-0.011149346000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
29,Noise – S1235,False,0.010494997,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
