,PN96_RS21970
SBRG_BHIN_Growth_Late_1,-0.3494190110000001
SBRG_BHIN_Growth_Late_2,-0.7533421669999996
SBRG_BHIN_Growth_Mid_1,-1.333415606
SBRG_BHIN_Growth_Mid_2,-2.520640846
SBRG_BHIN_Growth_Stat_1,-4.01097296
SBRG_BHIN_Growth_Stat_2,-2.11007407
SBRG_LBv2_Growth_Late_1,-0.0979049319999996
SBRG_LBv2_Growth_Late_2,-0.2631437160000001
SBRG_LBv2_Growth_Mid_1,-0.0502898199999997
SBRG_LBv2_Growth_Mid_2,0.0502898200000005
SBRG_LBv2_Growth_Stat_1,-2.809887584
SBRG_LBv2_Growth_Stat_2,-2.88809798
SBRG_MHB_Rich_Mid_1,-1.0822050349999994
SBRG_MHB_Rich_Mid_2,-1.0565167199999994
SBRG_NBO_Rich_Mid_1,-1.7726714239999994
SBRG_NBO_Rich_Mid_2,-0.569502602
SBRG_M9Na_Arabinose_Mid_1,-0.6059510590000006
SBRG_M9Na_Arabinose_Mid_2,0.2927785329999999
SBRG_M9Na_Galactose_Mid_1,0.2637315569999998
SBRG_M9Na_Galactose_Mid_2,0.3461984969999996
SBRG_M9Na_GlcNAcGrowth_Late_1,1.462120583
SBRG_M9Na_GlcNAcGrowth_Late_2,1.5237169489999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.109892596
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7608528549999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6338320749999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0286036130000005
SBRG_M9Na_GlcNAc_Mid_1,0.2983877129999994
SBRG_M9Na_GlcNAc_Mid_2,1.1482668269999996
SBRG_M9Na_Gluconate_Mid_1,-0.3491896419999998
SBRG_M9Na_Gluconate_Mid_2,0.9276741309999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4828976159999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6386426910000003
SBRG_M9Na_Glycerol_Mid_1,-0.3479966189999999
SBRG_M9Na_Glycerol_Mid_2,0.1955544079999995
SBRG_M9Na_Maltose_Mid_1,-0.2958099040000004
SBRG_M9Na_Maltose_Mid_2,0.0011334339999997
SBRG_M9Na_Mannitol_Mid_1,-1.3033737070000004
SBRG_M9Na_Mannitol_Mid_2,-0.775441893
SBRG_M9Na_Trehalose_Mid_1,0.659660336
SBRG_M9Na_Trehalose_Mid_2,-0.6647952310000003
SBRG_M9Na_ethanol_Mid_1,-1.113731243
SBRG_M9Na_ethanol_Mid_2,-0.2726011480000005
SBRG_M9Na_fructose_Mid_1,-0.5456475740000002
SBRG_M9Na_fructose_Mid_2,0.5214492689999997
SBRG_M9Na_fumarate_Mid_1,-1.0738662960000005
SBRG_M9Na_fumarate_Mid_2,-0.763129191
SBRG_M9Na_glucoseGrowth_Late_1,0.7515261369999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3667112689999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0834411829999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0834411830000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.1246382009999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.0028831409999998
SBRG_M9Na_ribose_Mid_1,-0.4090426740000001
SBRG_M9Na_ribose_Mid_2,-0.511334239
SBRG_M9Na_succinate_Mid_1,-0.0822344590000003
SBRG_M9Na_succinate_Mid_2,0.9080144849999998
SBRG_M9Na_sucrose_Mid_1,0.5167734839999998
SBRG_M9Na_sucrose_Mid_2,-0.0940245879999999
SBRG_LBv2_HapROver_Late_1,0.2657024540000003
SBRG_LBv2_HapROver_Late_2,0.38968836
SBRG_LBv2_HapROver_Mid_1,-0.1030448279999998
SBRG_LBv2_HapROver_Mid_2,0.1397767769999998
SBRG_LBv2_HapROver_Stat_1,0.2212590900000002
SBRG_LBv2_HapROver_Stat_2,0.4850894249999999
SBRG_LBv2_LuxOOver_Late_1,-0.0204206409999994
SBRG_LBv2_LuxOOver_Late_2,0.210603614
SBRG_LBv2_LuxOOver_Mid_1,0.5992173860000003
SBRG_LBv2_LuxOOver_Mid_2,0.4210100700000003
SBRG_LBv2_LuxOOver_Stat_1,-1.163143248
SBRG_LBv2_LuxOOver_Stat_2,-0.4788254729999996
SBRG_LBv2_QstROver_Late_1,-1.053688041
SBRG_LBv2_QstROver_Late_2,-0.7463479670000002
SBRG_LBv2_QstROver_Mid_1,0.7047199470000001
SBRG_LBv2_QstROver_Mid_2,0.0407300580000002
SBRG_LBv2_QstROver_Stat_1,-1.749022106
SBRG_LBv2_QstROver_Stat_2,-1.5405827479999994
SBRG_LBv2_TfoXOver_Late_1,-1.3789392400000002
SBRG_LBv2_TfoXOver_Late_2,-1.2101619589999997
SBRG_LBv2_TfoXOver_Mid_1,-0.3148937869999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0375440759999996
SBRG_LBv2_TfoXOver_Stat_1,-1.6902730849999994
SBRG_LBv2_TfoXOver_Stat_2,-1.647261824
SRX12193062,0.4930402169999999
SRX12193071,1.0078392679999997
SRX12193063,-0.4930402169999999
SRX12193072,-0.2446010889999996
SBRG_LBv2_LowpH_Mid_1,-0.6732470149999994
SBRG_LBv2_LowpH_Mid_2,-0.8885096670000001
SBRG_LBv2_highSalt_Mid_1,-1.766931349
SBRG_LBv2_highSalt_Mid_2,-1.944130774
SBRG_M9Na_glucoseKanamycin_Mid_1,1.102501771
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4868277989999994
SRX8117098,-0.2168344370000001
SRX8117099,0.2168344369999997
SRX8117100,0.1675663769999995
SRX8117101,0.6999439669999994
SBRG_OSS_TfoXOver_Stat_1,0.5498458265000004
SBRG_OSS_TfoXOver_Stat_2,0.6325262594999996
SBRG_OSS_VectorOnly_Stat_1,-0.4116429014999996
SBRG_OSS_VectorOnly_Stat_2,0.4116429014999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4044922219999991
SBRG_LBv2_TfoXOver_Recov_2,-0.4863071759999995
SBRG_LBv2_VectorOnly_Recov_1,0.1463772260000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1463772259999993
