,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5513805889999999,0.2856168026858713,2.0,0.0,-0.3494190110000001,1.0,-0.7533421669999996
1,RichMedia__BHIN_Growth_Mid,-1.927028226,0.8394950179998264,2.0,2.0,-1.333415606,3.0,-2.520640846
2,RichMedia__BHIN_Growth_Stat,-3.060523515,1.3441384954689812,2.0,4.0,-4.01097296,5.0,-2.11007407
3,RichMedia__LBv2_Growth_Late,-0.18052432399999985,0.11684146468141954,2.0,6.0,-0.0979049319999996,7.0,-0.2631437160000001
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.07112054549330185,2.0,8.0,-0.0502898199999997,9.0,0.0502898200000005
5,RichMedia__LBv2_Growth_Stat,-2.848992782,0.05530310137088509,2.0,10.0,-2.809887584,11.0,-2.88809798
6,RichMedia__MHB_Rich_Mid,-1.0693608774999994,0.01816438173375612,2.0,12.0,-1.0822050349999994,13.0,-1.0565167199999994
7,RichMedia__NBO_Rich_Mid,-1.1710870129999997,0.8507688329484298,2.0,14.0,-1.7726714239999994,15.0,-0.569502602
8,Carbon__M9Na_Arabinose_Mid,-0.15658626300000034,0.6354977889562194,2.0,16.0,-0.6059510590000006,17.0,0.2927785329999999
9,Carbon__M9Na_Galactose_Mid,0.3049650269999997,0.058312932497704015,2.0,18.0,0.2637315569999998,19.0,0.3461984969999996
10,Carbon__M9Na_GlcNAcGrowth_Late,1.4929187659999998,0.04355520809504839,2.0,20.0,1.462120583,21.0,1.5237169489999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9353727254999997,0.24680836776469647,2.0,22.0,1.109892596,23.0,0.7608528549999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8312178440000002,0.2791456315392432,2.0,24.0,-0.6338320749999999,25.0,-1.0286036130000005
13,Carbon__M9Na_GlcNAc_Mid,0.7233272699999995,0.600955284698215,2.0,26.0,0.2983877129999994,27.0,1.1482668269999996
14,Carbon__M9Na_Gluconate_Mid,0.2892422445,0.9028790325397402,2.0,28.0,-0.3491896419999998,29.0,0.9276741309999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5607701535,0.11012839866890775,2.0,30.0,-0.4828976159999998,31.0,-0.6386426910000003
16,Carbon__M9Na_Glycerol_Mid,-0.07622110550000019,0.3843486171126118,2.0,32.0,-0.3479966189999999,33.0,0.1955544079999995
17,Carbon__M9Na_Maltose_Mid,-0.14733823500000034,0.2099706479279691,2.0,34.0,-0.2958099040000004,35.0,0.0011334339999997
18,Carbon__M9Na_Mannitol_Mid,-1.0394078000000002,0.3733041656835154,2.0,36.0,-1.3033737070000004,37.0,-0.775441893
19,Carbon__M9Na_Trehalose_Mid,-0.002567447500000153,0.9365315128059739,2.0,38.0,0.659660336,39.0,-0.6647952310000003
20,Carbon__M9Na_ethanol_Mid,-0.6931661955000002,0.5947687940345845,2.0,40.0,-1.113731243,41.0,-0.2726011480000005
21,Carbon__M9Na_fructose_Mid,-0.012099152500000265,0.7545514138680566,2.0,42.0,-0.5456475740000002,43.0,0.5214492689999997
22,Carbon__M9Na_fumarate_Mid,-0.9184977435000002,0.21972431411177662,2.0,44.0,-1.0738662960000005,45.0,-0.763129191
23,Carbon__M9Na_glucoseGrowth_Late,0.5591187029999998,0.2721052026642064,2.0,46.0,0.7515261369999999,47.0,0.3667112689999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.11800365265905548,2.0,48.0,0.0834411829999997,49.0,-0.0834411830000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.06376067099999976,0.08609382856977489,2.0,50.0,0.1246382009999997,51.0,0.0028831409999998
26,Carbon__M9Na_ribose_Mid,-0.46018845650000006,0.0723310592696844,2.0,52.0,-0.4090426740000001,53.0,-0.511334239
27,Carbon__M9Na_succinate_Mid,0.4128900129999998,0.7002117433652179,2.0,54.0,-0.0822344590000003,55.0,0.9080144849999998
28,Carbon__M9Na_sucrose_Mid,0.21137444799999994,0.43189945864686885,2.0,56.0,0.5167734839999998,57.0,-0.0940245879999999
29,TF__LBv2_HapROver_Late,0.32769540700000016,0.08767127490415763,2.0,58.0,0.2657024540000003,59.0,0.38968836
30,TF__LBv2_HapROver_Mid,0.0183659745,0.171700803514101,2.0,60.0,-0.1030448279999998,61.0,0.1397767769999998
31,TF__LBv2_HapROver_Stat,0.3531742575000001,0.18655621896121832,2.0,62.0,0.2212590900000002,63.0,0.4850894249999999
32,TF__LBv2_LuxOOver_Late,0.0950914865000003,0.16335881732906973,2.0,64.0,-0.0204206409999994,65.0,0.210603614
33,TF__LBv2_LuxOOver_Mid,0.5101137280000003,0.12601160160065394,2.0,66.0,0.5992173860000003,67.0,0.4210100700000003
34,TF__LBv2_LuxOOver_Stat,-0.8209843604999998,0.48388573918899025,2.0,68.0,-1.163143248,69.0,-0.4788254729999996
35,TF__LBv2_QstROver_Late,-0.9000180040000001,0.21732225045577522,2.0,70.0,-1.053688041,71.0,-0.7463479670000002
36,TF__LBv2_QstROver_Mid,0.3727250025000001,0.4695117531512029,2.0,72.0,0.7047199470000001,73.0,0.0407300580000002
37,TF__LBv2_QstROver_Stat,-1.6448024269999997,0.14738888350797086,2.0,74.0,-1.749022106,75.0,-1.5405827479999994
38,TF__LBv2_TfoXOver_Late,-1.2945505995,0.11934355990532784,2.0,76.0,-1.3789392400000002,77.0,-1.2101619589999997
39,TF__LBv2_TfoXOver_Mid,-0.17621893149999976,0.19611586140822942,2.0,78.0,-0.3148937869999999,79.0,-0.0375440759999996
40,TF__LBv2_TfoXOver_Stat,-1.6687674544999997,0.030413554320483992,2.0,80.0,-1.6902730849999994,81.0,-1.647261824
41,Stress-I__20-300-T1,0.7504397424999998,0.36401789991049915,2.0,82.0,0.4930402169999999,83.0,1.0078392679999997
42,Stress-I__20-300-T2,-0.3688206529999998,0.17567299212087287,2.0,84.0,-0.4930402169999999,85.0,-0.2446010889999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.7808783409999998,0.15221368096540044,2.0,86.0,-0.6732470149999994,87.0,-0.8885096670000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8555310615,0.12529891503985702,2.0,88.0,-1.766931349,89.0,-1.944130774
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2946647849999997,0.2717595405852905,2.0,90.0,1.102501771,91.0,1.4868277989999994
46,Stress-III__R_wt,-1.942890293094024e-16,0.30665020159493434,2.0,92.0,-0.2168344370000001,93.0,0.2168344369999997
47,Stress-III__R_s,0.43375517199999947,0.37644780404075145,2.0,94.0,0.1675663769999995,95.0,0.6999439669999994
48,Competence-condition__OSS_TfoXOver_Stat,0.591186043,0.058463894845739495,2.0,96.0,0.5498458265000004,97.0,0.6325262594999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5821509741559115,2.0,98.0,-0.4116429014999996,99.0,0.4116429014999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4453996989999993,0.057851908775865726,2.0,100.0,-0.4044922219999991,101.0,-0.4863071759999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.20700865823175127,2.0,102.0,0.1463772260000002,103.0,-0.1463772259999993
