,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4551845669999994,0.4285919765773642,2.0,0.0,-0.7582448599999996,1.0,-0.1521242739999992
1,RichMedia__BHIN_Growth_Mid,-0.22882758549999993,1.5099729926339347,2.0,2.0,0.8388845570000001,3.0,-1.296539728
2,RichMedia__BHIN_Growth_Stat,-1.3123362379999994,0.11815047348267388,2.0,4.0,-1.3958812389999995,5.0,-1.2287912369999994
3,RichMedia__LBv2_Growth_Late,-0.2258087289999997,0.0512899564322406,2.0,6.0,-0.2620762049999996,7.0,-0.1895412529999998
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.14887752430170453,2.0,8.0,0.1052723070000007,9.0,-0.1052723069999999
5,RichMedia__LBv2_Growth_Stat,-3.239826962,1.0091280227897426,2.0,10.0,-2.526265694,11.0,-3.95338823
6,RichMedia__MHB_Rich_Mid,-0.016100676999999397,0.2844436913226794,2.0,12.0,0.1850313860000003,13.0,-0.2172327399999991
7,RichMedia__NBO_Rich_Mid,0.5102545105000007,0.2847043330035452,2.0,14.0,0.7115708750000005,15.0,0.3089381460000009
8,Carbon__M9Na_Arabinose_Mid,-0.6840330809999995,0.23974199514185796,2.0,16.0,-0.8535562714999996,17.0,-0.5145098904999994
9,Carbon__M9Na_Galactose_Mid,-1.062041819,0.027730982111493822,2.0,18.0,-1.0816505845000002,19.0,-1.0424330535
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5116320974999997,0.11705744903351922,2.0,20.0,-0.5944042134999998,21.0,-0.4288599814999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39802382799999947,0.009431532375929107,2.0,22.0,-0.4046929284999994,23.0,-0.3913547274999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.886308937,0.08292312994312935,2.0,24.0,-1.8276734295,25.0,-1.9449444445
13,Carbon__M9Na_GlcNAc_Mid,-0.39166515049999967,0.25220925855178705,2.0,26.0,-0.2133262734999998,27.0,-0.5700040274999996
14,Carbon__M9Na_Gluconate_Mid,-1.7663744569999995,0.1577507180921405,2.0,28.0,-1.6548278544999997,29.0,-1.8779210594999995
15,Carbon__M9Na_Glucosamine_Mid,-2.0236384265,0.06565726031094543,2.0,30.0,-1.9772117325,31.0,-2.0700651205
16,Carbon__M9Na_Glycerol_Mid,-1.1810167584999998,0.06420934886780873,2.0,32.0,-1.1356138924999994,33.0,-1.2264196245
17,Carbon__M9Na_Maltose_Mid,-0.1450965889999995,0.03673893560518187,2.0,34.0,-0.1191182384999995,35.0,-0.1710749394999995
18,Carbon__M9Na_Mannitol_Mid,-0.5355210349999999,0.44829602251597095,2.0,36.0,-0.8525141925000002,37.0,-0.2185278774999997
19,Carbon__M9Na_Trehalose_Mid,-0.8345163564999996,0.2243431462130883,2.0,38.0,-0.9931509164999994,39.0,-0.6758817964999997
20,Carbon__M9Na_ethanol_Mid,-4.617909567,0.3456997938696203,2.0,40.0,-4.3734628985,41.0,-4.8623562355
21,Carbon__M9Na_fructose_Mid,-1.2063219839999997,0.10184720528228171,2.0,42.0,-1.2783388334999994,43.0,-1.1343051345
22,Carbon__M9Na_fumarate_Mid,-0.9074702714999998,0.18027442868826088,2.0,44.0,-1.0349435424999998,45.0,-0.7799970004999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2929511674999996,0.04624604921073866,2.0,46.0,-0.3256520624999997,47.0,-0.2602502724999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09895889187002375,2.0,48.0,0.0699745035000001,49.0,-0.0699745035000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4765156994999997,0.42466766404942624,2.0,50.0,-1.1762303144999997,51.0,-1.7768010844999995
26,Carbon__M9Na_ribose_Mid,-0.8467933909999998,0.37807967709118945,2.0,52.0,-0.5794506874999996,53.0,-1.1141360945
27,Carbon__M9Na_succinate_Mid,-0.5912777224999997,0.3271518250918465,2.0,54.0,-0.8226089964999996,55.0,-0.3599464484999997
28,Carbon__M9Na_sucrose_Mid,-1.250272135,0.132423771050354,2.0,56.0,-1.1566343884999997,57.0,-1.3439098815
29,TF__LBv2_HapROver_Late,0.8110046610000006,0.2722083483303774,2.0,58.0,1.0034850300000002,59.0,0.6185242920000009
30,TF__LBv2_HapROver_Mid,0.4579509985000003,0.4672702600101804,2.0,60.0,0.7883609680000001,61.0,0.1275410290000005
31,TF__LBv2_HapROver_Stat,-1.0409377624999996,0.23414203753240684,2.0,62.0,-0.8753743399999996,63.0,-1.2065011849999996
32,TF__LBv2_LuxOOver_Late,-2.200549604,0.04771449220637458,2.0,64.0,-2.234288845,65.0,-2.1668103629999997
33,TF__LBv2_LuxOOver_Mid,-1.0290163289999996,0.42684533938923336,2.0,66.0,-1.330841563,67.0,-0.7271910949999993
34,TF__LBv2_LuxOOver_Stat,-0.6664691099999995,0.4724270363232027,2.0,68.0,-0.3324127489999995,69.0,-1.0005254709999996
