,PN96_RS02620
SBRG_M9Na_ethanol_Mid_1,-4.3734628985
SBRG_M9Na_ethanol_Mid_2,-4.8623562355
SBRG_M9Na_fructose_Mid_1,-1.2783388334999994
SBRG_M9Na_fructose_Mid_2,-1.1343051345
SBRG_M9Na_fumarate_Mid_1,-1.0349435424999998
SBRG_M9Na_fumarate_Mid_2,-0.7799970004999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3256520624999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2602502724999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0699745035000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0699745035000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1762303144999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7768010844999995
SBRG_M9Na_ribose_Mid_1,-0.5794506874999996
SBRG_M9Na_ribose_Mid_2,-1.1141360945
SBRG_M9Na_succinate_Mid_1,-0.8226089964999996
SBRG_M9Na_succinate_Mid_2,-0.3599464484999997
SBRG_M9Na_sucrose_Mid_1,-1.1566343884999997
SBRG_M9Na_sucrose_Mid_2,-1.3439098815
SBRG_LBv2_HapROver_Late_1,1.0034850300000002
SBRG_LBv2_HapROver_Late_2,0.6185242920000009
SBRG_LBv2_HapROver_Mid_1,0.7883609680000001
SBRG_LBv2_HapROver_Mid_2,0.1275410290000005
SBRG_LBv2_HapROver_Stat_1,-0.8753743399999996
SBRG_LBv2_HapROver_Stat_2,-1.2065011849999996
SBRG_LBv2_LuxOOver_Late_1,-2.234288845
SBRG_LBv2_LuxOOver_Late_2,-2.1668103629999997
SBRG_LBv2_LuxOOver_Mid_1,-1.330841563
SBRG_LBv2_LuxOOver_Mid_2,-0.7271910949999993
SBRG_LBv2_LuxOOver_Stat_1,-0.3324127489999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0005254709999996
SBRG_LBv2_QstROver_Late_1,-1.7998923419999997
SBRG_LBv2_QstROver_Late_2,-1.5712908289999996
SBRG_LBv2_QstROver_Mid_1,-2.2730199779999998
SBRG_LBv2_QstROver_Mid_2,-1.5830574039999998
SBRG_LBv2_QstROver_Stat_1,-0.7535020799999996
SBRG_LBv2_QstROver_Stat_2,-0.9003107819999991
SBRG_LBv2_TfoXOver_Late_1,-3.516741328
SBRG_LBv2_TfoXOver_Late_2,-3.3722913299999995
SBRG_LBv2_TfoXOver_Mid_1,0.3898744150000004
SBRG_LBv2_TfoXOver_Mid_2,-0.1479676469999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9649430169999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9453764109999998
SRX12193062,0.0812436379999992
SRX12193071,-0.160746091
SRX12193063,-0.0812436380000001
SRX12193072,-0.3831692850000001
SBRG_LBv2_LowpH_Mid_1,-1.1663269729999994
SBRG_LBv2_LowpH_Mid_2,-0.6240104529999995
SBRG_LBv2_highSalt_Mid_1,-1.8257893229999995
SBRG_LBv2_highSalt_Mid_2,-1.5720523579999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6273103305000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0815319815000004
SRX8117098,0.0474227029999996
SRX8117099,-0.0474227029999996
SRX8117100,-0.002998722
SRX8117101,-0.1219402140000003
SBRG_OSS_TfoXOver_Stat_1,-0.9154267990000003
SBRG_OSS_TfoXOver_Stat_2,-1.8721949090000003
SBRG_OSS_VectorOnly_Stat_1,-0.2450712390000005
SBRG_OSS_VectorOnly_Stat_2,0.2450712389999996
SBRG_LBv2_TfoXOver_Recov_1,0.3645058279999995
SBRG_LBv2_TfoXOver_Recov_2,0.3127939319999999
SBRG_LBv2_VectorOnly_Recov_1,0.6650253570000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6650253570000002
