,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19959999999999903,0.4032810227785747,3.0,0.0,0.2635666666666676,1.0,-0.38943333333333285,2.0,-0.4729333333333319,,,,,,,,,,
1,LB__LBtran,-1.7701666666666658,0.17586558314045808,3.0,3.0,-1.8651333333333326,4.0,-1.8781333333333325,5.0,-1.5672333333333324,,,,,,,,,,
2,LB__LBstat,-1.5449999999999988,0.45994788110538537,3.0,6.0,-1.0919333333333316,7.0,-1.531533333333332,8.0,-2.0115333333333325,,,,,,,,,,
3,LB__LBGexp,0.02873333333333387,0.18219534388488995,3.0,9.0,0.22416666666666707,10.0,-0.13643333333333274,11.0,-0.0015333333333327204,,,,,,,,,,
4,LB__LBGtran,-0.7041333333333331,0.6144757928511096,2.0,12.0,-1.138633333333333,13.0,-0.26963333333333317,,,,,,,,,,,,
5,LB__LBGstat,-0.6528999999999989,0.6422505300374095,3.0,14.0,0.04626666666666779,15.0,-0.7883333333333322,16.0,-1.2166333333333323,,,,,,,,,,
6,Life Cycle__S0,-0.7736333333333327,0.15709704007396233,3.0,17.0,-0.9502333333333333,18.0,-0.7212333333333323,19.0,-0.6494333333333326,,,,,,,,,,
7,Life Cycle__S1,-0.307966666666666,0.19241913453015277,3.0,20.0,-0.30483333333333285,21.0,-0.5019333333333318,22.0,-0.11713333333333331,,,,,,,,,,
8,Life Cycle__S2,-0.7351999999999995,0.1638565327758809,3.0,23.0,-0.5464333333333329,24.0,-0.8184333333333331,25.0,-0.8407333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.4562333333333317,0.10988439379638963,2.0,26.0,-0.5339333333333318,27.0,-0.3785333333333316,,,,,,,,,,,,
10,Life Cycle__S4,-0.5551999999999992,0.43495956517052614,3.0,28.0,-0.15303333333333313,29.0,-0.495733333333332,30.0,-1.0168333333333326,,,,,,,,,,
11,Life Cycle__S5,-0.46303333333333185,0.2200687847015112,3.0,31.0,-0.7167333333333321,32.0,-0.32363333333333166,33.0,-0.3487333333333318,,,,,,,,,,
12,Life Cycle__S6,-1.8759333333333326,1.6458803098298835,8.0,34.0,-1.0333333333333332,35.0,-4.350833333333332,36.0,-0.8675333333333324,37.0,-1.2094333333333331,38.0,-4.7101333333333315,39.0,-1.098233333333333,40.0,-0.8896333333333324,41.0,-0.8483333333333327
13,Life Cycle__S7,-1.3241999999999994,0.19205999930577267,3.0,42.0,-1.1045333333333325,43.0,-1.407633333333333,44.0,-1.4604333333333326,,,,,,,,,,
14,Life Cycle__S8,-2.1906833333333324,0.8073038120806814,2.0,45.0,-1.6198333333333323,46.0,-2.7615333333333325,,,,,,,,,,,,
15,Life Cycle__G135,-0.3773833333333325,1.3785046699231747,2.0,47.0,0.5973666666666677,48.0,-1.3521333333333327,,,,,,,,,,,,
16,Life Cycle__G150,0.49863333333333415,0.40189282568034673,3.0,49.0,0.04656666666666709,50.0,0.6338666666666679,51.0,0.8154666666666675,,,,,,,,,,
17,Life Cycle__G180,0.33190000000000097,0.5682207346914874,3.0,52.0,0.5167666666666673,53.0,0.7846666666666682,54.0,-0.3057333333333325,,,,,,,,,,
