,BSU_16530
LBexp_1,0.2635666667
LBexp_2,-0.3894333333
LBexp_3,-0.47293333330000004
LBtran_1,-1.8651333333000002
LBtran_2,-1.8781333333
LBtran_3,-1.5672333333
LBstat_1,-1.0919333333
LBstat_2,-1.5315333333
LBstat_3,-2.0115333333
LBGexp_1,0.22416666670000002
LBGexp_2,-0.13643333330000001
LBGexp_3,-0.0015333333
LBGtran_2,-1.1386333333
LBGtran_3,-0.2696333333
LBGstat_1,0.0462666667
LBGstat_2,-0.7883333333
LBGstat_3,-1.2166333333
S0_1,-0.9502333333
S0_2,-0.7212333333000001
S0_3,-0.6494333333
S1_1,-0.3048333333
S1_2,-0.5019333333
S1_3,-0.1171333333
S2_1,-0.5464333333
S2_2,-0.8184333333
S2_3,-0.8407333333
S3_1,-0.5339333333
S3_2,-0.3785333333
S4_1,-0.15303333330000002
S4_2,-0.4957333333
S4_3,-1.0168333333
S5_1,-0.7167333333
S5_2,-0.3236333333
S5_3,-0.3487333333
S6_1,-1.0333333333
S6_2,-4.3508333333
S6_3,-0.8675333333
S6/t_1,-1.2094333333
S6/t_2,-4.7101333333
S6_4,-1.0982333333
S6_5,-0.8896333333
S6_6,-0.8483333333
S7_4,-1.1045333333
S7_5,-1.4076333333
S7_6,-1.4604333333000001
S8_4,-1.6198333333
S8_5,-2.7615333333
G135_1,0.5973666667
G135_3,-1.3521333333
G150_1,0.0465666667
G150_2,0.6338666667
G150_3,0.8154666667
G180_1,0.5167666667
G180_2,0.7846666667000001
G180_3,-0.3057333333
C30_1,-0.15883333330000002
C30_2,0.1101666667
C90_1,-0.9442333333
C90_2,-0.6192333333000001
BI_1,-0.7605333333000001
BI_2,-0.3364333333
BC_2,-0.5138333333
BC/t_1,-0.9407333333000001
BC/t_2,-0.4319333333
BC_1,-1.0061333333
Sw_1,-1.6398333333
Sw_2,-1.0702333333
BT_1,-1.5128333333000001
BT_2,-2.0971333333
B36_1,-0.9678333333
B36_2,-1.1018333333
B60_1,-0.7149333333
B60_2,-0.6356333333
M9exp_1,0.3123666667
M9exp_2,-0.09943333330000001
M9exp_3,-0.2129333333
M9tran_1,-0.4297333333
M9tran_2,-0.4222333333
M9tran_3,-0.4293333333
M9stat_1,-2.2249333333
M9stat_2,-2.3263333333
M9stat_3,-2.6412333332999998
M+G_1,-0.4747333333
M+G_2,-0.4374333333
M+G_3,-0.7440333333
Glu_1,0.2321666667
Glu_2,-0.2745333333
Glu_3,0.19596666670000001
Fru_1,0.1681666667
Fru_2,-0.0565333333
Fru_3,-0.43763333330000004
Mal_1,-1.2371333333
Mal_2,-0.6998333333
Mal_3,-0.6004333333
G+S_2,-0.8172333333
G+S_3,-0.1975333333
Pyr_1,-1.0842333333
Pyr_2,-0.3004333333
Pyr_3,-0.46683333330000004
Gly_1,-1.8238333333
Gly_2,-1.3805333333
Gly_3,-2.6336333333
Glucon_1,-0.8678333333
Glucon_2,-0.5210333333
Glucon_3,-1.5454333333
aero_1,0.2513666667
aero_2,-1.1052333333
aero_3,-0.1801333333
nit_1,-0.41453333330000003
nit_2,-0.34343333330000003
nit_3,-0.3759333333
ferm_1,-0.7741333333
