k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0214021058764669,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0154603476839612,,Unknown,Uncharacterized
11,Chaperone,False,0.015272491684813,,Chaperone protiens,Translation
14,UC-3,False,-0.015178803836483,,Unknown,Uncharacterized
36,Null-4,False,0.0137888121798416,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0107255023809254,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0107137587281288,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0098091969932861,,Translation machinery,Translation
17,Flagellar-2,False,-0.0096633243239035,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,-0.0095275379178396,,Unknown,Uncharacterized
44,UC-9,False,0.0090595646555074,,Unknown,Uncharacterized
40,QstR,False,0.0088741866311831,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0077966593132949,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.0075626842566926,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0071735867317675,,Unknown,Uncharacterized
4,Cysteine,False,0.007149278452007,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0068921372808791,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0053993930475189,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0050909940095489,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0050428249126366,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0047755901417248,,Unknown,Uncharacterized
18,Fur,False,-0.0046735323640048,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0045483852709364,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0041235874886132,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0036651568145035,,Unknown,Uncharacterized
19,UC-5,False,-0.0034303748499696,,Unknown,Uncharacterized
33,TreR,False,0.0033041458265747,TreR,,
20,TfoX,False,-0.0030075706113051,TfoX,Competence TfoX regulation,Competence
7,NarP,False,-0.0029267354104865,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0027827016162832,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.00275083124977,,Unknown,Uncharacterized
30,GntR,False,0.002732307750705,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0022732029123649,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0021946057633718,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0019629542116646,,Biofilm formation,Structural components
8,GalR,False,-0.0016720827571766,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0016104016206563,,Phage,Phage
43,MetJ,False,0.0015766124721304,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0014583768082499,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0012094341804267,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0010918795906272,,Unknown,Uncharacterized
34,Phage-2,False,-0.0009752520691888,,Phage,Phage
42,UC-8,False,0.0008717513270369,,Unknown,Uncharacterized
25,PhrR,False,-0.0004217917327342,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0001738960797947,CueR,Copper resistance,Element homeostasis
