,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7567426034999998,0.8509985273939107,2.0,0.0,-1.358489433,1.0,-0.1549957739999996
1,RichMedia__BHIN_Growth_Mid,0.5328792824999997,0.926228753457838,2.0,2.0,1.1878219149999998,3.0,-0.1220633500000003
2,RichMedia__BHIN_Growth_Stat,-1.8904783230000002,0.04317853231271067,2.0,4.0,-1.9210101560000004,5.0,-1.85994649
3,RichMedia__LBv2_Growth_Late,0.2198180280000001,0.0028749038392597384,2.0,6.0,0.2177851640000003,7.0,0.2218508919999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14254500548115714,2.0,8.0,-0.1007945399999998,9.0,0.1007945399999998
5,RichMedia__LBv2_Growth_Stat,-1.6398410275,0.5547296927937627,2.0,10.0,-1.2475879,11.0,-2.032094155
6,RichMedia__MHB_Rich_Mid,-0.5880294664999997,0.08906598716861275,2.0,12.0,-0.5250503029999996,13.0,-0.6510086299999998
7,RichMedia__NBO_Rich_Mid,0.7820863340000002,0.5880448894893315,2.0,14.0,1.1978968630000004,15.0,0.3662758049999999
8,Carbon__M9Na_Arabinose_Mid,0.06738855900000075,0.35244504101885044,2.0,16.0,-0.1818277194999993,17.0,0.3166048375000008
9,Carbon__M9Na_Galactose_Mid,-0.4804364299999997,0.2375331434640689,2.0,18.0,-0.3124751334999995,19.0,-0.6483977264999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5853845209999995,0.10728644459143709,2.0,20.0,-0.6612474934999995,21.0,-0.5095215484999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5423558604999998,0.11610123136174756,2.0,22.0,-0.4602598924999999,23.0,-0.6244518284999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.674851027,0.07014323836178081,2.0,24.0,-2.6252522675,25.0,-2.7244497864999992
13,Carbon__M9Na_GlcNAc_Mid,0.13844153450000055,0.2572005937983213,2.0,26.0,0.3203098185000002,27.0,-0.0434267494999991
14,Carbon__M9Na_Gluconate_Mid,-1.1282459189999994,0.36230091453813035,2.0,28.0,-0.8720604854999996,29.0,-1.3844313524999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8381339394999991,0.19189725315928222,2.0,30.0,-1.702442090499999,31.0,-1.9738257884999992
16,Carbon__M9Na_Glycerol_Mid,-0.2860067739999996,0.13719296587315175,2.0,32.0,-0.1889966974999994,33.0,-0.3830168504999998
17,Carbon__M9Na_Maltose_Mid,0.15225807850000045,0.035211906691404025,2.0,34.0,0.1273595005000007,35.0,0.1771566565000002
18,Carbon__M9Na_Mannitol_Mid,-0.16143306499999976,0.0910535370513073,2.0,36.0,-0.2258176384999997,37.0,-0.0970484914999998
19,Carbon__M9Na_Trehalose_Mid,-0.005168406999999348,0.4606165888459679,2.0,38.0,-0.3308735204999991,39.0,0.3205367065000004
20,Carbon__M9Na_ethanol_Mid,-2.0843766544999993,0.07239743750455467,2.0,40.0,-2.0331839354999994,41.0,-2.135569373499999
21,Carbon__M9Na_fructose_Mid,-0.26857116949999943,0.2902299107577906,2.0,42.0,-0.0633476314999992,43.0,-0.4737947074999997
