,PN96_RS08220
SBRG_BHIN_Growth_Late_1,-1.358489433
SBRG_BHIN_Growth_Late_2,-0.1549957739999996
SBRG_BHIN_Growth_Mid_1,1.1878219149999998
SBRG_BHIN_Growth_Mid_2,-0.1220633500000003
SBRG_BHIN_Growth_Stat_1,-1.9210101560000004
SBRG_BHIN_Growth_Stat_2,-1.85994649
SBRG_LBv2_Growth_Late_1,0.2177851640000003
SBRG_LBv2_Growth_Late_2,0.2218508919999999
SBRG_LBv2_Growth_Mid_1,-0.1007945399999998
SBRG_LBv2_Growth_Mid_2,0.1007945399999998
SBRG_LBv2_Growth_Stat_1,-1.2475879
SBRG_LBv2_Growth_Stat_2,-2.032094155
SBRG_MHB_Rich_Mid_1,-0.5250503029999996
SBRG_MHB_Rich_Mid_2,-0.6510086299999998
SBRG_NBO_Rich_Mid_1,1.1978968630000004
SBRG_NBO_Rich_Mid_2,0.3662758049999999
SBRG_M9Na_Arabinose_Mid_1,-0.1818277194999993
SBRG_M9Na_Arabinose_Mid_2,0.3166048375000008
SBRG_M9Na_Galactose_Mid_1,-0.3124751334999995
SBRG_M9Na_Galactose_Mid_2,-0.6483977264999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6612474934999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5095215484999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4602598924999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6244518284999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6252522675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7244497864999992
SBRG_M9Na_GlcNAc_Mid_1,0.3203098185000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0434267494999991
SBRG_M9Na_Gluconate_Mid_1,-0.8720604854999996
SBRG_M9Na_Gluconate_Mid_2,-1.3844313524999992
SBRG_M9Na_Glucosamine_Mid_1,-1.702442090499999
SBRG_M9Na_Glucosamine_Mid_2,-1.9738257884999992
SBRG_M9Na_Glycerol_Mid_1,-0.1889966974999994
SBRG_M9Na_Glycerol_Mid_2,-0.3830168504999998
SBRG_M9Na_Maltose_Mid_1,0.1273595005000007
SBRG_M9Na_Maltose_Mid_2,0.1771566565000002
SBRG_M9Na_Mannitol_Mid_1,-0.2258176384999997
SBRG_M9Na_Mannitol_Mid_2,-0.0970484914999998
SBRG_M9Na_Trehalose_Mid_1,-0.3308735204999991
SBRG_M9Na_Trehalose_Mid_2,0.3205367065000004
SBRG_M9Na_ethanol_Mid_1,-2.0331839354999994
SBRG_M9Na_ethanol_Mid_2,-2.135569373499999
SBRG_M9Na_fructose_Mid_1,-0.0633476314999992
SBRG_M9Na_fructose_Mid_2,-0.4737947074999997
SBRG_M9Na_fumarate_Mid_1,-1.3033844974999995
SBRG_M9Na_fumarate_Mid_2,-0.8885727544999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3250407364999992
SBRG_M9Na_glucoseGrowth_Late_2,0.1399533315000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0065062975000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0065062974999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9378171304999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.415463207499999
SBRG_M9Na_ribose_Mid_1,-0.2612224724999992
SBRG_M9Na_ribose_Mid_2,-0.6661699474999994
SBRG_M9Na_succinate_Mid_1,0.3905717855000006
SBRG_M9Na_succinate_Mid_2,0.5068795285000007
SBRG_M9Na_sucrose_Mid_1,-1.1375292784999995
SBRG_M9Na_sucrose_Mid_2,-0.8593137464999998
SBRG_LBv2_HapROver_Late_1,-0.3183460489999996
SBRG_LBv2_HapROver_Late_2,-0.6166998799999996
SBRG_LBv2_HapROver_Mid_1,0.4684280919999999
SBRG_LBv2_HapROver_Mid_2,0.1765635919999999
SBRG_LBv2_HapROver_Stat_1,-0.1935020119999997
SBRG_LBv2_HapROver_Stat_2,-0.7023764979999996
SBRG_LBv2_LuxOOver_Late_1,-1.3123900319999997
SBRG_LBv2_LuxOOver_Late_2,-1.1243992179999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9449453129999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3423891069999998
