,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.2685008748115487,3.0,0.0,0.28583386110000003,6.0,-0.24692160670000002,12.0,-0.0389122544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.017877335599999992,0.2990567539854733,3.0,1.0,-0.2026295254,7.0,0.3582774265,13.0,-0.1020158943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15289341656666666,0.13419161756642356,3.0,2.0,-0.0457262962,8.0,-0.3033985763,14.0,-0.1095553772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10439487596666668,0.0713017286619537,3.0,3.0,-0.12205240090000001,9.0,-0.16520873960000002,15.0,-0.0259234874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2984754055666667,0.13728097097546127,3.0,4.0,0.3714390372,10.0,0.1401194894,16.0,0.3838676901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.47864848186666675,0.1950373643804439,3.0,5.0,0.6940337267000001,11.0,0.31397805030000003,17.0,0.42793366860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.06777902755,0.8322113191483494,2.0,18.0,-1.6562412947,71.0,-0.47931676040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8814199860333334,0.18518978674958064,3.0,19.0,0.7776196039000001,70.0,1.0952286933,205.0,0.7714116609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6157755481625,0.8885726866431115,8.0,20.0,-2.0333214207,32.0,0.17326405390000002,55.0,0.0015555883,67.0,-0.7632233196,126.0,-0.0548209084,147.0,0.0800870179,203.0,-0.4265768955,210.0,-1.9031685012000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13876795526666666,0.2411830031935659,3.0,21.0,-0.1135161959,34.0,0.3670558645,61.0,0.16276419720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3993272994625001,0.31829764374047853,8.0,22.0,1.4366654271,104.0,1.4991031051,111.0,1.8069654313,133.0,1.5621937402000001,165.0,0.8135106973,238.0,1.3379393287,265.0,1.0894995514999999,270.0,1.6487411145,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4439100898,0.16371819193627432,7.0,23.0,-0.33567102600000004,56.0,-0.2387738616,82.0,-0.4504942101,118.0,-0.6582662537,134.0,-0.279664376,137.0,-0.5486470122,227.0,-0.595853889,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9942306599,0.6226877340614488,4.0,24.0,-0.2135197862,101.0,-0.7920290775000001,139.0,-1.3636896625000001,149.0,-1.6076841134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43477184702500005,0.08416895051959426,4.0,25.0,0.45589281000000004,123.0,0.34250862530000004,155.0,0.5402143906,191.0,0.4004715622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7935422654333335,0.03908989971468451,3.0,26.0,-0.8359849152000001,59.0,-0.7590173181000001,159.0,-0.785624563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1024406973,0.22354758557502746,5.0,27.0,1.3043352766,76.0,0.8465568423000001,146.0,1.0822359921,162.0,0.9268224789,262.0,1.3522528966,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.510625992825,0.6929922260984753,4.0,28.0,-0.5042829369,94.0,0.9744987778,186.0,0.6383669296000001,231.0,0.9339212008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7637578237000001,1.2474534069653163,3.0,29.0,-1.1357928258,49.0,0.6273872517,260.0,-1.782867897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6685580652000003,1.3164550740926435,5.0,30.0,-2.2168774467,77.0,-3.4628476779,172.0,-0.45225266150000004,259.0,-1.9111381627,280.0,-0.2996743772,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.31323330595,0.288538469895784,4.0,31.0,-0.1397250163,40.0,-0.4404010025,138.0,-0.6545331916,192.0,-0.0182740134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6614067258142857,1.0630298957416782,7.0,33.0,-0.0744206117,39.0,-0.7549751282,58.0,0.10180716570000001,122.0,-2.6113718782,170.0,-1.538274595,244.0,-0.0183703763,261.0,0.265758343,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4643478683285714,0.6179532756288508,7.0,35.0,-0.58581274,79.0,-0.9785220320000001,92.0,-0.6340756915,208.0,-1.0961530061,251.0,0.567067984,263.0,-0.7294151825,299.0,0.2064755898,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41860931540000007,0.2676765264697796,3.0,36.0,-0.7270174864000001,234.0,-0.24668453950000002,275.0,-0.2821259203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16023763476666666,0.31147512739703176,3.0,37.0,0.2445505608,214.0,0.42087689970000003,307.0,-0.18471455620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
