k,name,in_iM,gene_weight,regulator,function,category
264,Lrp-1,True,-0.10555569740000001,Lrp,,Amino Acid Metabolism
302,Lrp-2,True,0.08480676050000001,Lrp,,Amino Acid Metabolism
159,H-NS/stpA-related,True,0.0439284181,gcvB,,Unknown
209,Lrp+ppGpp,False,-0.057425837800000004,ppGpp+Lrp,,Unknown
206,Evo Acid W F9,False,-0.0463291444,,,Unknown
143,SG_yfdT,False,-0.0373984663,,,Unknown
92,FDH-N,False,-0.0332185393,Fnr+NarL+NarP,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0311183428,Fnr+NagC+Fur,,Metal Homeostasis
109,ygbE OE,False,0.029020926000000002,,,Unknown
236,ppk KO,False,0.028012920900000002,,,Energy Metabolism
325,SG_ydfX,False,0.0274893242,,,Unknown
79,SG_yjjY,False,-0.0268574408,,,Unknown
338,ATP Synthase,False,-0.026214225600000002,,,Energy Metabolism
317,SG_yceK,False,0.0252837403,,,Unknown
306,SG_yhhH,False,-0.0247393841,,,Unknown
272,Mo/Se Enzymes,False,-0.0246083351,,,Metal Homeostasis
93,FhlA,False,0.024322494400000002,RpoN+FhlA,,Carbon Metabolism
322,NrdR+H-NS,False,0.024219960000000002,NrdR+H-NS,,Metal Homeostasis
101,SG_yqfG,False,0.023786218600000002,,,Unknown
186,SG_ylcJ,False,0.0236762716,,,Unknown
145,ppGpp,False,0.022698835400000002,ppGpp,,Stringent Response
212,AA-related,False,-0.022543362,,,Amino Acid Metabolism
5,Fe/Protease,False,0.0216418164,,,Metal Homeostasis
72,SG_ytiA,False,0.0210751385,,,Unknown
117,RbsR+dsrA,False,0.020513427900000002,dsrA+Crp+RbsR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0200384615,CpxR+BaeR,,Membrane Homeostasis
198,LldR+ArcA,False,-0.019804675,ArcA+LldR,,Energy Metabolism
142,ArcA/PhoB,False,0.019733747000000003,ArcA/PhoB,,Anaerobiosis
104,NhaR,False,-0.0195235502,NhaR,,Membrane Homeostasis
148,SG_ypjJ,False,-0.0193889205,,,Unknown
105,SG_exoD,False,0.0193388736,,,Unknown
239,Zur/ZntR,False,-0.0193020458,Zur/ZntR,,Metal Homeostasis
0,GalRS-1,False,-0.0184893652,Crp+GalS+GalR,,Carbon Metabolism
48,SG_ghoT,False,0.0184840289,,,Toxin/Antitoxin
182,EvgA,False,0.0180756586,EvgA,,Membrane Homeostasis
321,MarAR,False,-0.0177279105,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
213,SG_ymfT,False,0.0177251017,,,Unknown
10,mdtIJ,False,0.017510916,ppGpp+H-NS,,Membrane Homeostasis
319,IS1-1,False,-0.017466108600000002,,,Unknown
301,NarL+Fnr-2,False,0.0174642998,NarL+Fnr,,Nitrogen Metabolism
197,PAL Del-1,False,0.0172667759,,,Unknown
160,LacI+MarA,False,-0.0171454427,Crp+MarA+H-NS+LacI,,Carbon Metabolism
61,SG_bhsA,False,-0.0170204599,,,Unknown
250,SG_ydfW,False,-0.016723707,,,Unknown
324,SG_yahH,False,0.0166593563,,,Unknown
311,CysB-2,False,0.0162899222,CysB,,Amino Acid Metabolism
84,NanR,False,-0.016130510100000002,NanR,,Carbon Metabolism
216,ModE,False,-0.0159489858,ModE,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.015779247700000002,,,Carbon Metabolism
56,HU,False,0.0153299699,,,Nucleoid
128,SG_yjbS,False,-0.0153289437,,,Unknown
265,uhpT,False,-0.0151935574,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
136,SG_ynaL,False,-0.015083059000000001,,,Unknown
174,BirA,False,-0.0150573537,BirA,,Cofactor Metabolism
58,PuuR+RpoS,False,0.0148338236,RpoS+PuuR,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.014734076,RpoS+Crp+Fis+IHF,,Energy Metabolism
254,BetI+ArcA+Cra,False,0.0146887345,ArcA+Cra+BetI,,Membrane Homeostasis
234,SG_ilvC,False,0.0146755067,,,Unknown
308,SG_yeaR,False,0.014487856700000001,,,Unknown
244,Glyoxylate,False,0.0144647517,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
74,SG_ytiD,False,0.0143808832,,,Unknown
309,FrmR,False,0.0143365689,FrmR,,Carbon Metabolism
68,NagC,False,0.014287042600000001,NagC,,Carbon Metabolism
20,SG_yfaH,False,0.014210907,,,Unknown
37,SG_yahM,False,0.0138934842,,,Unknown
53,Crp-related,False,0.013770085900000001,,,Carbon Metabolism
229,SG_intG,False,-0.0137667751,,,Unknown
91,NrdR,False,-0.0136803571,NrdR,,Nucleotide Metabolism
7,Envelope Stress,False,0.013669859000000001,,,Membrane Homeostasis
107,Nitrite Reducatase c,False,0.0134594081,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
129,SG_yzfA,False,0.0134216257,,,Unknown
181,Mannitol,False,-0.0132254217,Fis+Crp+Cra,,Carbon Metabolism
83,SG_ychS,False,0.0129915936,,,Unknown
12,Citrate,False,0.0127422009,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
340,Crp+Fur,False,0.012563219300000001,Crp+Fur,,Metal Homeostasis
214,BCAA-1,False,0.0123251522,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
194,NDH-1,False,-0.0122529629,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
47,SG_cspH,False,0.0121289962,,,Unknown
223,Thiamine-2,False,-0.0118709677,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
189,SG_yojO,False,-0.0117700546,,,Unknown
191,Crp-1,False,-0.0117352576,GatR+ArcA+Crp,,Carbon Metabolism
268,guaAB,False,0.011352674200000001,,,Nucleotide Metabolism
271,LPS,False,0.011056433400000001,,,Extracellular Structures
222,AtoC,False,-0.0110267469,RpoN+AtoC,,Fatty Acid Metabolism
240,SG_yafF,False,-0.011011458200000001,,,Unknown
314,Fnr-2,False,-0.010841598800000001,CsgD/Fnr,,Anaerobiosis
320,Curlin,False,0.0108222008,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
138,PlaR,False,-0.0107244708,PlaR+Crp+IHF,,Carbon Metabolism
127,RpoE,False,0.0106700946,RpoE,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.010592290400000001,,,Unknown
164,SG_ymdG,False,-0.0103813163,,,Unknown
67,SG_yhdU,False,-0.0103425943,,,Unknown
193,OxyR,False,-0.010276035400000001,OxyR,,Redox Stress
259,SG_ybfB,False,0.0102398249,,,Unknown
178,SG_yqgC,False,0.0101649609,,,Unknown
102,SG_ynaM,False,-0.0101269363,,,Unknown
341,TdcAR-2,False,-0.010042652400000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
54,GutM+SrlR,False,0.0100257811,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
151,SG_yqgD,False,-0.010010149000000001,,,Unknown
328,KpLE2,False,0.0099708274,,,Prophage
135,LsrR,False,-0.009961497000000001,RpoS+Crp+LsrR,,Quorum Sensing
110,ProVWX,False,0.0099483463,,,Membrane Homeostasis
273,Spermidine,False,0.0099265266,Spermidine,,Amino Acid Metabolism
112,SG_ybgU,False,-0.009917845100000001,,,Unknown
215,SG_ydaG,False,-0.009816742,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0097814969,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
225,SG_yohO,False,0.0097571123,,,Unknown
23,Histidine,False,-0.0097499979,His-tRNA+DksA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.009737626400000001,,,Unknown
253,PuuR,False,-0.0097164596,RpoS+ArcA+PuuR,,Nitrogen Metabolism
124,SG_ymgI,False,-0.0096553838,,,Unknown
307,DNA Damage,False,-0.0095267747,,,DNA Damage
232,YgeV-1,False,-0.009493383000000001,,,Unknown
204,MetJ/HypT,False,-0.0094773961,MetJ/HypT,,Amino Acid Metabolism
38,ubiC,False,-0.0093949143,,,Energy Metabolism
278,CytR,False,-0.0092738994,Crp+CytR,,Nucleotide Metabolism
312,SG_yeeW,False,-0.00921886,,,Unknown
192,YgbI,False,-0.0091963103,YgbI,,Carbon Metabolism
32,SG_ykgV,False,0.0091670092,,,Unknown
252,rdlC,False,-0.0089197813,rdlC,,Toxin/Antitoxin
270,rdlD,False,0.0088995803,rdlD,,Toxin/Antitoxin
235,GadEWX+FliZ,False,-0.0088458331,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
21,CP4-6,False,-0.008735502800000001,FliA,,Prophage
1,SG_yiaAB,False,-0.0087146626,,,Unknown
18,SG_aaaD,False,-0.0086332978,,,Unknown
81,XylR,False,-0.0085970534,Crp+XylR,,Carbon Metabolism
157,CysB-3,False,-0.0085768793,CysB,,Amino Acid Metabolism
237,SG_yjhE,False,0.0083170814,,,Unknown
25,SG_pyrL,False,0.008308089500000001,,,Unknown
224,YmfT,False,-0.0082573953,,,Unknown
318,SG_afuB,False,-0.008090206800000001,,,Unknown
331,Qin Prophage,False,-0.008054686,,,Prophage
288,SG_yoaI,False,0.0079425147,,,Unknown
75,UTP,False,-0.0079185139,PurR/UTP,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,0.0079066532,FliA+FlhDC+CsgD,,Motility
29,NikR+Fnr+NarL,False,0.0078407936,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
219,Cytochrome c,False,-0.0078209024,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
99,Cytochrome bo3,False,0.0077767334,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
156,entC KO,False,-0.0077732851,,,Metal Homeostasis
201,ryhB,False,0.007622238000000001,ryhB,,Metal Homeostasis
205,CdaR,False,0.0075896616,CdaR,,Carbon Metabolism
43,SG_yjbE,False,-0.0075885812000000006,,,Unknown
226,SG_alaE,False,0.0075751002000000005,,,Unknown
187,SG_yjiS,False,-0.0075692541000000006,,,Unknown
255,SG_ykfJ,False,-0.0074092031,,,Unknown
228,SG_ygdT,False,-0.007288722500000001,,,Unknown
310,Rob+SoxS+MarA,False,0.0072555394,Rob+SoxS+MarA,,Redox Stress
304,FliA-2,False,0.0070572694,FliA,,Motility
121,pdhR KO,False,0.0069660321,,,Carbon Metabolism
277,Mannose PTS,False,-0.0068773241,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
64,ArgR,False,-0.0068560153000000006,ArgR,,Amino Acid Metabolism
144,Single Reads,False,-0.0068269866,,,Unknown
146,Ribosome,False,0.0068027064000000005,ArcA+Fnr+RplD+DksA,,Translation
221,pgi KO,False,0.0067934823000000005,,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0066606797,gcvB+Fnr+IHF,,Carbon Metabolism
62,ROS_yedX,False,0.0066423139,,,Unknown
190,BluR,False,-0.0065888713,BluR,,Extracellular Structures
167,TtdR,False,-0.0065530247,TtdR,,Carbon Metabolism
120,SG_ykgR,False,-0.006510672800000001,,,Unknown
289,ZntR/Zur/CueR,False,0.0064995277,ZntR/Zur/CueR,,Metal Homeostasis
108,SG_icdC,False,-0.0064490958000000004,,,Unknown
242,CsiR,False,-0.0063561829,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
82,Fe-related-3,False,-0.0063409978,,,Metal Homeostasis
152,SG_mokC,False,0.0063141546,,,Unknown
70,Asparagine,False,0.0062729899,Lrp+gcvB,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0062694942000000005,,,Unknown
303,SG_ykgS,False,-0.0062045173,,,Unknown
34,PspF,False,0.0061894548,PspF,,Phage Shock
106,TorR,False,-0.006142769,TorR,,Anaerobiosis
249,SG_csgC,False,0.0061324119,,,Unknown
313,GadWX,False,-0.0061174495,GadW+GadX,,Redox Stress
266,SG_yqcG,False,0.0061060547,,,Unknown
162,Cold Shock-1,False,-0.0060418621,,,Cold Shock
51,CP4-44,False,-0.0060168677,,,Prophage
233,GlpR-2,False,0.0059925469,GlpR,,Carbon Metabolism
57,NsrR,False,-0.0059542345,NsrR,,Redox Stress
31,PurR,False,-0.0059475831,PurR,,Nucleotide Metabolism
262,AraC,False,-0.0059434378000000005,Crp+AraC,,Carbon Metabolism
88,Fur-1,False,0.0059307199,Fur,,Metal Homeostasis
97,BW25113,False,0.0058858038000000005,AraC/MhpR,,Strain Difference
80,modul_37,False,-0.0058111329,,,Unknown
202,Curli,False,-0.0058064542,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
261,MetR/MetJ,False,0.0057870534000000005,MetR/MetJ,,Amino Acid Metabolism
315,Fnr+NarLP,False,0.0057783187,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
2,SG_ydfV,False,-0.0057552022,,,Unknown
248,FecI,False,0.0057497816,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
11,PyrDehyd,False,0.0054569809,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
35,Fur-2,False,-0.0054457564000000005,Fur,,Metal Homeostasis
8,PyrR,False,-0.0053782598,PyrR,,Carbon Metabolism
339,SG_yqhH,False,-0.0053744762000000005,,,Unknown
15,Uracil,False,0.0053068257,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
183,Membrane Stress,False,0.005286322,,,Membrane Homeostasis
180,SG_yjbT,False,-0.0052768435,,,Unknown
316,DksA-related,False,-0.0052444568,,,Stringent Response
195,SG_ydfC,False,-0.0052116194,,,Unknown
294,YhaJ,False,-0.0052110459,YhaJ,,Unknown
78,YieP,False,0.0051204848,YieP,,Membrane Homeostasis
17,ZraR,False,0.0051038909000000006,ZraR,,Metal Homeostasis
200,modul_93,False,-0.005094149,,,Unknown
155,NtrC-1,False,-0.0050668566,RpoN+NtrC,,Nitrogen Metabolism
169,SG_ythA,False,-0.0050114468,,,Unknown
230,Cra,False,0.0049956373,Cra,,Carbon Metabolism
137,PrpR+Cra,False,-0.0049898785,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.004949587,RpoN+FlhDC,,Motility
33,Translation,False,-0.0049013798,DksA,,Translation
291,Anaero-related,False,-0.0048776474,TtdR/Fnr,,Anaerobiosis
203,SG_ldrA,False,-0.0048674099,,,Unknown
243,Fimbriae,False,0.0048088585,Lrp+H-NS,,Extracellular Structures
179,SG_ygeI,False,0.00479448,,,Unknown
279,RpoS,False,0.0047577864,RpoS,,Stringent Response
46,SG_ymjC,False,0.0046998205,,,Unknown
85,RcsAB,False,-0.0046946659000000005,RcsAB,,Membrane Homeostasis
287,DecR,False,0.0046892554,DecR,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.0046813095,Cbl+CysB,,Amino Acid Metabolism
337,Cold Shock-2,False,0.004679591,,,Cold Shock
28,FliA-1,False,0.0046048511000000006,FliA,,Motility
166,ibpAB,False,0.004598166,RpoH+Lrp,,Heat Shock
280,Thiamine-1,False,-0.0045698277,Thiamine diphosphate,,Cofactor Metabolism
247,Fnr+NarL,False,0.0045483385000000005,NarL+Fnr,,Nitrogen Metabolism
133,SG_ykgL,False,0.0044945533,,,Unknown
123,SG_ydiE,False,-0.0044795757,,,Unknown
116,ArgP/BasR/SlyA,False,0.0044274631,ArgP/BasR/SlyA,,Amino Acid Metabolism
170,SG_yoaG,False,-0.0043784299,,,Unknown
246,SG_ylcI,False,-0.0042686139,,,Unknown
113,SG_bdm,False,0.0042491351,,,Unknown
98,SG_lysA,False,0.0041908969,,,Unknown
41,NadR,False,-0.0041682317,NadR,,Cofactor Metabolism
69,SG_yjhV,False,0.0041352659,,,Unknown
19,SG_ynfO,False,0.0040894467,,,Unknown
49,SG_ymgM,False,-0.0039966025,,,Unknown
293,SG_ymgGD,False,-0.0039506297000000004,,,Unknown
276,Nac,False,-0.0039233776,Nac,,Nitrogen Metabolism
9,SG_ygcO,False,-0.0039154454,,,Unknown
