,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8832225151393592,3.0,0.0,0.7571931211,6.0,0.2130755989,12.0,-0.97026872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2413224156,0.24858176871545296,3.0,1.0,0.5201035797,7.0,0.1611238317,13.0,0.0427398354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15259009466666665,0.2861684809025144,3.0,2.0,-0.1179511931,8.0,0.4521712926,14.0,0.12355018450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07225731893333333,0.2699286894926146,3.0,3.0,-0.1583156082,9.0,0.0059161652,15.0,0.3691713998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2591048579333333,0.10364658917082784,3.0,4.0,0.3269211031,10.0,0.3105977489,16.0,0.1397957218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1194638744333333,0.8300599930777658,3.0,5.0,-1.0405315134,11.0,0.5706900562,17.0,0.1114498339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,6.6872412297,0.14040982471331603,2.0,18.0,6.5879564905,71.0,6.7865259689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,4.3514724093999995,0.27924699603249525,3.0,19.0,4.1291693195,70.0,4.2603496679,205.0,4.6648982408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.100223617275,0.3058025333623909,8.0,20.0,-1.3049841826,32.0,-0.5858900689000001,55.0,-0.9889158119,67.0,-1.1251091066,126.0,-0.7730787476000001,147.0,-1.1690764809,203.0,-1.3590983119,210.0,-1.4956362278,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,5.586174507966667,0.1036860308025849,3.0,21.0,5.5585290014,34.0,5.700881291,61.0,5.4991132315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,6.123266050250001,0.2720939974431295,8.0,22.0,5.8744913558,104.0,6.3770454389,111.0,6.2364971623,133.0,6.4059156885,165.0,6.3467723496,238.0,5.7013679588,265.0,6.1813713022,270.0,5.8626671459,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3643016306428572,1.2712138605207899,7.0,23.0,-1.4956362278,56.0,-0.8588757769,82.0,-0.6498154119,118.0,2.3324135014,134.0,-1.1302660975,137.0,-0.7136034068,227.0,-0.034327995,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,5.4361523399500005,0.5838049379555467,4.0,24.0,5.5366874636,101.0,5.0647403559,139.0,4.924387824,149.0,6.2187937163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,4.810783413025001,0.0764948311775685,4.0,25.0,4.7519949798,123.0,4.8440357099,155.0,4.9031333112,191.0,4.7439696512000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,6.044674250066667,0.1262081023785589,3.0,26.0,6.0236554338,59.0,5.9302951394,159.0,6.1800721769999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4157560819,0.15810529133598747,5.0,27.0,-0.26473112190000003,76.0,-0.5543948676,146.0,-0.6143183005,162.0,-0.2981510579,262.0,-0.3471850616,,,,,,,,,,,,,,,,,,,,,,,,,,
