,b0996
SRX1125282,0.7571931211
SRX1125283,0.5201035797
SRX1125284,-0.1179511931
SRX1125285,-0.1583156082
SRX1125286,0.3269211031
SRX1125287,-1.0405315134
SRX1125288,0.2130755989
SRX1125289,0.1611238317
SRX1125290,0.4521712926
SRX1125291,0.0059161652
SRX1125292,0.3105977489
SRX1125293,0.5706900562
SRX1125294,-0.97026872
SRX1125295,0.0427398354
SRX1125296,0.12355018450000001
SRX1125297,0.3691713998
SRX1125298,0.1397957218
SRX1125299,0.1114498339
SRX5694250,6.5879564905
SRX5694251,4.1291693195
SRX5694252,-1.3049841826
SRX5694253,5.5585290014
SRX5694254,5.8744913558
SRX5694255,-1.4956362278
SRX5694256,5.5366874636
SRX5694257,4.7519949798
SRX5694258,6.0236554338
SRX5694259,-0.26473112190000003
SRX5694260,-0.6555496748
SRX5694261,-0.9064837972
SRX5694262,-1.2859009518
SRX5694263,-0.9104364692
SRX5694264,-0.5858900689000001
SRX5694265,-0.7005095233
SRX5694267,5.700881291
SRX5694268,-1.4956362278
SRX5694269,-0.5407373208
SRX5694271,-0.8027408228
SRX5694273,5.0692527552
SRX5694274,-1.1807783549
SRX5694275,-0.9190361787
SRX5694276,4.7137908216
SRX5694277,-1.4956362278
SRX5694278,5.8351200284
SRX5694279,-1.4956362278
SRX5694280,4.9885196655
SRX5694281,6.5586994743
SRX5694282,5.1612119858
SRX5694283,-0.6051586235
SRX5694284,-1.372572395
SRX5694285,-0.23172327480000002
SRX5694286,-0.762939498
SRX5694287,-0.5121058107
SRX5694288,-1.1589042518000001
SRX5694289,5.6142320894
SRX5694290,-0.9889158119
SRX5694291,-0.8588757769
SRX5694292,6.7240026997
SRX5694293,-1.1852773469
SRX5694294,5.9302951394
SRX5694295,-1.4956362278
SRX5694296,5.4991132315
SRX5694297,5.0445525097
SRX5694298,5.3071010129000005
SRX5694299,6.2998242475
SRX5694300,-0.6217973842
SRX5694301,6.6718821447
SRX5694302,-1.1251091066
SRX5694303,-1.1539125167
SRX5694304,-1.0345936896
SRX5694305,4.2603496679
SRX5694306,6.7865259689
SRX5694307,5.7730539969
SRX5694308,-1.308085303
SRX5694309,-0.9242160477
SRX5694310,4.525045096
SRX5694311,-0.5543948676
SRX5694312,0.2977887587
SRX5694313,2.3849483733
SRX5694315,-0.5659200955
SRX5694317,-0.65465936
SRX5694319,-0.2837479196
SRX5694320,-0.6498154119
SRX5694321,4.7714958424
SRX5694322,-0.4563690373
SRX5694323,4.6957504128
SRX5694324,4.4883540138
SRX5694325,-0.9169563069000001
SRX5694326,6.3559657587
SRX5694327,5.330662841
SRX5694328,-0.5987130264
SRX5694329,4.2476801347
SRX5694330,0.40878853340000004
SRX5694331,-0.8893959223000001
SRX5694332,1.0677325751
SRX5694334,-0.7324533729
SRX5694335,1.0560333808
SRX5694336,-0.6805541092
SRX5694337,4.975114537
SRX5694338,-0.5668487539
SRX5694339,-1.1921803315
SRX5694340,5.0647403559
SRX5694341,4.9975936953
SRX5694342,5.0157195025
SRX5694343,6.3770454389
SRX5694344,4.8677216141
SRX5694345,5.9683119672
SRX5694346,4.7695994955
SRX5694347,5.7293535919
SRX5694348,0.3602974876
SRX5694349,-1.4956362278
SRX5694350,6.2364971623
SRX5694351,5.1108437804
SRX5694352,5.0910025003
SRX5694353,5.9521606228
SRX5694354,-1.4956362278
SRX5694356,5.843228703
SRX5694357,4.7279853149
SRX5694358,2.3324135014
SRX5694359,-0.8018686613
SRX5694360,-0.8675730822000001
SRX5694361,0.5395960232
SRX5694362,-0.9510689856000001
SRX5694363,4.8440357099
SRX5694364,0.3506939499
SRX5694365,-1.4956362278
SRX5694366,-0.7730787476000001
SRX5694367,-0.7944242827
SRX5694368,-1.1981034452000001
SRX5694369,-1.0493340238
SRX5694370,-0.2046350263
SRX5694371,-1.4956362278
SRX5694372,5.9288308966
SRX5694373,6.4059156885
