,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.25456120672177834,2.0,0.0,0.18000195600000002,1.0,-0.18000195500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.765844009,0.12062677274409767,2.0,2.0,0.6805479999999999,3.0,0.851140018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26584193666666667,0.15205493502364906,3.0,4.0,0.398349367,5.0,0.299348128,6.0,0.099828315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5257338875,0.20367607033598048,2.0,7.0,0.381713157,8.0,0.669754618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21009243292889276,2.0,9.0,-0.148557784,10.0,0.148557784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14041741300000002,0.18454997529654954,2.0,11.0,0.009920874000000001,12.0,0.270913952,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11233905983294966,2.0,13.0,-0.079435711,14.0,0.079435711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22891781075,0.34999725571168117,4.0,15.0,-0.099999498,16.0,0.11363013300000001,17.0,-0.71203222,18.0,-0.217269658,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8716714802500003,0.0936646600545641,4.0,19.0,-1.807432501,20.0,-1.943869311,21.0,-1.7756367430000002,22.0,-1.9597473660000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20245849133333335,0.19483806603527165,3.0,23.0,0.047215891,24.0,0.13905967500000002,25.0,0.421099908,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030978233532484096,2.0,26.0,-0.021904919000000002,27.0,0.021904919000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5469494020000001,0.05244701505728611,2.0,28.0,-0.509863762,29.0,-0.584035042,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17625181350000002,0.09384022649118726,2.0,30.0,-0.24260687400000003,31.0,-0.10989675300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1630751833641074,2.0,32.0,-0.115311568,33.0,0.115311568,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6315395970000001,0.1312122545965553,2.0,34.0,0.5387585220000001,35.0,0.724320672,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.925745071,0.00035067546599386806,2.0,36.0,0.925993036,37.0,0.925497106,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333204365759e-10,0.2691125420912739,3.0,38.0,-0.25837469500000004,39.0,0.278698043,40.0,-0.020323347000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5162524546666667,0.19059363097642823,3.0,41.0,-0.36880286,42.0,-0.73146893,43.0,-0.44848557400000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3934532186682598,2.0,44.0,0.278213439,45.0,-0.278213439,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.228188564,0.09481754352220252,2.0,46.0,0.295234692,47.0,0.161142436,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21891168200000002,,1.0,48.0,-0.21891168200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.43144286900000006,0.11955923242333687,2.0,49.0,-0.346901725,50.0,-0.5159840130000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10945584050000001,0.013449201383759726,2.0,51.0,0.099945819,52.0,0.118965862,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.648057491,0.1871630541623165,3.0,53.0,-0.7653014450000001,54.0,-0.746662739,55.0,-0.432208289,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.021666219999999996,0.1875632574732624,3.0,56.0,-0.055971529000000006,57.0,-0.189708962,58.0,0.18068183100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.168017452,,1.0,59.0,0.168017452,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.018009366249650487,2.0,60.0,-0.012734545000000002,61.0,0.012734545000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6179403520000001,0.10413078046917311,2.0,62.0,0.6915719330000001,63.0,0.5443087710000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9207525955,0.4480559795627477,2.0,64.0,-0.603929174,65.0,-1.237576017,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32682701475000003,0.14903042890598805,4.0,66.0,-0.106848515,67.0,-0.36522083800000005,68.0,-0.42943211800000003,69.0,-0.405806588,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.06502221666826603,4.0,70.0,0.040474053,71.0,0.051707665,72.0,-0.000686566,73.0,-0.09149515300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.37882965,0.15623483742387528,2.0,74.0,0.268354937,75.0,0.489304363,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.027589384325981552,3.0,76.0,0.009975196,77.0,0.021214419,78.0,-0.031189616000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.013560981530836477,2.0,79.0,0.009589062,82.0,-0.009589062,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0717761005,0.13505891619331692,2.0,80.0,-0.167277176,81.0,0.023724975000000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.034690908500000006,0.10859715327739372,2.0,83.0,0.111480692,84.0,-0.042098875,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.13913329375078504,2.0,85.0,-0.098382095,86.0,0.098382096,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2971068296749589,2.0,87.0,-0.210086254,88.0,0.210086254,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.125409769,0.1248545698456662,2.0,89.0,0.037124256,90.0,0.21369528200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.19611004099999998,0.31319958073257204,3.0,91.0,0.058289518000000005,92.0,-0.024545070000000002,93.0,0.554585675,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2568328016666667,0.2207017359665427,3.0,94.0,0.0031358790000000003,95.0,0.36276094200000003,96.0,0.404601584,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667525255807e-10,0.21492751733496251,6.0,97.0,-0.063150209,98.0,-0.021881529,99.0,-0.23170215,100.0,-0.105961047,101.0,0.40141759200000005,102.0,0.021277344,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07621973432295709,2.0,103.0,0.053895491000000004,104.0,-0.053895491000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3852509135,0.2239403407138652,2.0,105.0,0.22690118,106.0,0.543600647,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.331423122,0.12505717008061176,2.0,107.0,0.24299434900000003,108.0,0.41985189500000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.43022371750000005,0.03545773307099067,2.0,109.0,-0.40515131400000004,110.0,-0.45529612100000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6365805756666667,0.0695483151589968,3.0,111.0,0.577630019,112.0,0.713284998,113.0,0.61882671,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1866307732270158,3.0,114.0,-0.173400316,115.0,-0.024116326,116.0,0.19751664300000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10746789738387778,2.0,117.0,-0.07599127900000001,118.0,0.07599127900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10361803050000001,0.2850114181649063,2.0,119.0,0.097915476,120.0,-0.30515153700000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.173991502094706,2.0,121.0,0.123030571,126.0,-0.123030571,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0025666710000000065,0.18604295206906546,2.0,122.0,0.128985562,127.0,-0.134118904,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5246522816666667,0.5601804766474424,6.0,123.0,-0.5633912680000001,124.0,-1.299238285,125.0,-0.7494236750000001,128.0,0.009789541,129.0,-0.77509109,130.0,0.22944108700000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999950375031e-10,0.16889516866146365,5.0,131.0,-0.23593744600000002,132.0,0.133466585,135.0,0.19046371,136.0,-0.059402734000000006,137.0,-0.028590114000000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5021186649999998,0.9742199980659803,2.0,133.0,-0.813241098,134.0,-2.190996232,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.05379657733333334,0.2768292012632618,3.0,138.0,-0.048718697000000005,139.0,0.367260947,140.0,-0.15715251800000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.17686176350000002,0.24983130158017056,2.0,141.0,0.00020435600000000002,142.0,0.353519171,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.047647598622879636,3.0,143.0,0.007184809,144.0,0.043647171000000005,145.0,-0.050831981000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1074902435,0.2299744576443241,2.0,146.0,0.270106742,147.0,-0.055126255000000006,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.07979739261758674,3.0,148.0,0.036832828000000005,149.0,-0.091561003,150.0,0.054728176,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.23557602957855653,2.0,151.0,-0.166577408,152.0,0.166577408,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.18373268033333334,0.21738012763412476,3.0,153.0,0.316243231,154.0,0.302098193,155.0,-0.067143383,,,,,,,,,,
