,PN96_RS12890
SBRG_BHIN_Growth_Late_1,-4.065438751999999
SBRG_BHIN_Growth_Late_2,-2.83718163
SBRG_BHIN_Growth_Mid_1,-3.997389263999999
SBRG_BHIN_Growth_Mid_2,-3.01399324
SBRG_BHIN_Growth_Stat_1,-5.516256295999999
SBRG_BHIN_Growth_Stat_2,-5.738592341
SBRG_LBv2_Growth_Late_1,0.1717372600000004
SBRG_LBv2_Growth_Late_2,0.4324438600000011
SBRG_LBv2_Growth_Mid_1,0.0381693900000001
SBRG_LBv2_Growth_Mid_2,-0.0381693899999984
SBRG_LBv2_Growth_Stat_1,-6.544104473999999
SBRG_LBv2_Growth_Stat_2,-6.062648509999999
SBRG_MHB_Rich_Mid_1,-1.6205744199999987
SBRG_MHB_Rich_Mid_2,-1.0239235699999991
SBRG_NBO_Rich_Mid_1,0.2284166900000013
SBRG_NBO_Rich_Mid_2,-0.2789894799999999
SBRG_M9Na_Arabinose_Mid_1,2.298239379
SBRG_M9Na_Arabinose_Mid_2,1.044960627
SBRG_M9Na_Galactose_Mid_1,2.4572736729999995
SBRG_M9Na_Galactose_Mid_2,2.440777531
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3737186679999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4672299610000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1336932170000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3330312859999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.417288106
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.470066804
SBRG_M9Na_GlcNAc_Mid_1,-0.5573491380000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6681240050000001
SBRG_M9Na_Gluconate_Mid_1,2.124538263
SBRG_M9Na_Gluconate_Mid_2,1.6249258910000002
SBRG_M9Na_Glucosamine_Mid_1,-0.1540868479999995
SBRG_M9Na_Glucosamine_Mid_2,-0.5347499559999997
SBRG_M9Na_Glycerol_Mid_1,2.7641326920000004
SBRG_M9Na_Glycerol_Mid_2,2.409213642000001
SBRG_M9Na_Maltose_Mid_1,0.8941490659999998
SBRG_M9Na_Maltose_Mid_2,0.2414673419999999
SBRG_M9Na_Mannitol_Mid_1,2.415569065
SBRG_M9Na_Mannitol_Mid_2,2.222061206
SBRG_M9Na_Trehalose_Mid_1,0.315262336
SBRG_M9Na_Trehalose_Mid_2,1.2368713400000004
SBRG_M9Na_ethanol_Mid_1,0.5756620149999998
SBRG_M9Na_ethanol_Mid_2,1.258441371
SBRG_M9Na_fructose_Mid_1,0.4081821770000005
SBRG_M9Na_fructose_Mid_2,-0.250624706
SBRG_M9Na_fumarate_Mid_1,5.790123360000001
SBRG_M9Na_fumarate_Mid_2,3.76674134
SBRG_M9Na_glucoseGrowth_Late_1,0.0566550399999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4828770090000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0256653700000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0256653699999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0309369139999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.0047536560000001
SBRG_M9Na_ribose_Mid_1,3.80540559
SBRG_M9Na_ribose_Mid_2,3.615058999
SBRG_M9Na_succinate_Mid_1,0.2729320309999998
SBRG_M9Na_succinate_Mid_2,-0.4901268869999997
SBRG_M9Na_sucrose_Mid_1,5.4730981
SBRG_M9Na_sucrose_Mid_2,5.80038869
SBRG_LBv2_HapROver_Late_1,-1.34451082
SBRG_LBv2_HapROver_Late_2,-1.7667597699999984
SBRG_LBv2_HapROver_Mid_1,-1.3798211599999988
SBRG_LBv2_HapROver_Mid_2,-1.4652979999999989
SBRG_LBv2_HapROver_Stat_1,-1.2397782899999985
SBRG_LBv2_HapROver_Stat_2,-1.586283199999999
SBRG_LBv2_LuxOOver_Late_1,-3.14592474
SBRG_LBv2_LuxOOver_Late_2,-3.1241616399999987
SBRG_LBv2_LuxOOver_Mid_1,-1.3983737599999984
SBRG_LBv2_LuxOOver_Mid_2,-1.070097989999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6453180799999991
SBRG_LBv2_LuxOOver_Stat_2,-1.05420232
SBRG_LBv2_QstROver_Late_1,-3.3689373599999985
SBRG_LBv2_QstROver_Late_2,-3.442405749999999
SBRG_LBv2_QstROver_Mid_1,-1.5747861299999997
SBRG_LBv2_QstROver_Mid_2,-0.8950941699999984
SBRG_LBv2_QstROver_Stat_1,-1.84413427
SBRG_LBv2_QstROver_Stat_2,-2.253124379999999
SBRG_LBv2_TfoXOver_Late_1,-5.666639932999999
SBRG_LBv2_TfoXOver_Late_2,-5.544327395999999
SBRG_LBv2_TfoXOver_Mid_1,-0.5455531699999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7533610899999985
SBRG_LBv2_TfoXOver_Stat_1,-1.6116606999999998
SBRG_LBv2_TfoXOver_Stat_2,-1.69776757
SRX12193062,0.1337317530000001
SRX12193071,0.1112173390000004
SRX12193063,-0.1337317530000001
SRX12193072,0.2166652180000001
SBRG_LBv2_LowpH_Mid_1,-0.30474581
SBRG_LBv2_LowpH_Mid_2,-0.0209537499999985
SBRG_LBv2_highSalt_Mid_1,-3.747992392999999
SBRG_LBv2_highSalt_Mid_2,-3.718078808
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0797339050000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0046987129999997
SRX8117098,0.0209342709999997
SRX8117099,-0.0209342709999997
SRX8117100,-0.3975237330000003
SRX8117101,-0.5010332980000003
SBRG_OSS_TfoXOver_Stat_1,-0.6893737399999988
SBRG_OSS_TfoXOver_Stat_2,-0.9130485099999994
SBRG_OSS_VectorOnly_Stat_1,-0.0861964799999999
SBRG_OSS_VectorOnly_Stat_2,0.0861964799999999
SBRG_LBv2_TfoXOver_Recov_1,-0.990605275
SBRG_LBv2_TfoXOver_Recov_2,-0.7075475649999987
SBRG_LBv2_VectorOnly_Recov_1,-1.095584904999999
SBRG_LBv2_VectorOnly_Recov_2,1.0955849050000008
