,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4513101909999993,0.8685089400068717,2.0,0.0,-4.065438751999999,1.0,-2.83718163
1,RichMedia__BHIN_Growth_Mid,-3.505691251999999,0.695365997162288,2.0,2.0,-3.997389263999999,3.0,-3.01399324
2,RichMedia__BHIN_Growth_Stat,-5.627424318499999,0.15721532512169836,2.0,4.0,-5.516256295999999,5.0,-5.738592341
3,RichMedia__LBv2_Growth_Late,0.3020905600000008,0.1843474047600893,2.0,6.0,0.1717372600000004,7.0,0.4324438600000011
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.05397966900550693,2.0,8.0,0.0381693900000001,9.0,-0.0381693899999984
5,RichMedia__LBv2_Growth_Stat,-6.303376491999999,0.34044077698710645,2.0,10.0,-6.544104473999999,11.0,-6.062648509999999
6,RichMedia__MHB_Rich_Mid,-1.322248994999999,0.42189586203571733,2.0,12.0,-1.6205744199999987,13.0,-1.0239235699999991
7,RichMedia__NBO_Rich_Mid,-0.025286394999999295,0.35879034362289497,2.0,14.0,0.2284166900000013,15.0,-0.2789894799999999
8,Carbon__M9Na_Arabinose_Mid,1.671600003,0.8862019042562134,2.0,16.0,2.298239379,17.0,1.044960627
9,Carbon__M9Na_Galactose_Mid,2.449025602,0.011664533871615777,2.0,18.0,2.4572736729999995,19.0,2.440777531
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4204743144999998,0.06612246939782257,2.0,20.0,-0.3737186679999995,21.0,-0.4672299610000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23336225149999995,0.14095330033853157,2.0,22.0,-0.1336932170000002,23.0,-0.3330312859999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.443677455,0.037320175257996885,2.0,24.0,-0.417288106,25.0,-0.470066804
13,Carbon__M9Na_GlcNAc_Mid,-0.6127365715000002,0.07832965964073786,2.0,26.0,-0.5573491380000002,27.0,-0.6681240050000001
14,Carbon__M9Na_Gluconate_Mid,1.874732077,0.3532792962058957,2.0,28.0,2.124538263,29.0,1.6249258910000002
15,Carbon__M9Na_Glucosamine_Mid,-0.3444184019999996,0.2691694650143473,2.0,30.0,-0.1540868479999995,31.0,-0.5347499559999997
16,Carbon__M9Na_Glycerol_Mid,2.5866731670000007,0.25096566702728695,2.0,32.0,2.7641326920000004,33.0,2.409213642000001
17,Carbon__M9Na_Maltose_Mid,0.5678082039999999,0.46151567299692653,2.0,34.0,0.8941490659999998,35.0,0.2414673419999999
18,Carbon__M9Na_Mannitol_Mid,2.3188151355,0.13683071931179053,2.0,36.0,2.415569065,37.0,2.222061206
19,Carbon__M9Na_Trehalose_Mid,0.7760668380000002,0.6516759763309803,2.0,38.0,0.315262336,39.0,1.2368713400000004
20,Carbon__M9Na_ethanol_Mid,0.9170516929999999,0.48279791268178396,2.0,40.0,0.5756620149999998,41.0,1.258441371
21,Carbon__M9Na_fructose_Mid,0.07877873550000025,0.46584681446167275,2.0,42.0,0.4081821770000005,43.0,-0.250624706
22,Carbon__M9Na_fumarate_Mid,4.77843235,1.4307471472729352,2.0,44.0,5.790123360000001,45.0,3.76674134
23,Carbon__M9Na_glucoseGrowth_Late,0.2697660244999999,0.3013844445705826,2.0,46.0,0.0566550399999998,47.0,0.4828770090000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03629631433732349,2.0,48.0,0.0256653700000004,49.0,-0.0256653699999995
