,PN96_RS15895
SBRG_M9Na_Trehalose_Mid_2,0.0492404144999998
SBRG_M9Na_ethanol_Mid_1,-1.0926688655000003
SBRG_M9Na_ethanol_Mid_2,-1.0523067115
SBRG_M9Na_fructose_Mid_1,0.2978859245
SBRG_M9Na_fructose_Mid_2,0.2472558254999999
SBRG_M9Na_fumarate_Mid_1,0.4748194664999996
SBRG_M9Na_fumarate_Mid_2,0.6632584274999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0212551555000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0351875084999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0112702054999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0112702054999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3966199494999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6645472955000002
SBRG_M9Na_ribose_Mid_1,0.3589938574999998
SBRG_M9Na_ribose_Mid_2,0.0588067785000001
SBRG_M9Na_succinate_Mid_1,-0.8836903815000001
SBRG_M9Na_succinate_Mid_2,-0.1280934225000001
SBRG_M9Na_sucrose_Mid_1,-0.6504361715
SBRG_M9Na_sucrose_Mid_2,-0.7255901365000001
SBRG_LBv2_HapROver_Late_1,0.0862162374999995
SBRG_LBv2_HapROver_Late_2,-0.0126566725000003
SBRG_LBv2_HapROver_Mid_1,0.5485754304999997
SBRG_LBv2_HapROver_Mid_2,0.5355562444999995
SBRG_LBv2_HapROver_Stat_1,-0.3504544215000003
SBRG_LBv2_HapROver_Stat_2,-0.2701416705000001
SBRG_LBv2_LuxOOver_Late_1,-1.4755972945
SBRG_LBv2_LuxOOver_Late_2,-1.4488896735
SBRG_LBv2_LuxOOver_Mid_1,-0.0157605624999996
SBRG_LBv2_LuxOOver_Mid_2,0.1804100884999995
SBRG_LBv2_LuxOOver_Stat_1,0.0156845844999997
SBRG_LBv2_LuxOOver_Stat_2,0.0202027324999996
SBRG_LBv2_QstROver_Late_1,-1.4996869175
SBRG_LBv2_QstROver_Late_2,-1.6992813705000005
SBRG_LBv2_QstROver_Mid_1,-0.1903501155000002
SBRG_LBv2_QstROver_Mid_2,-0.2314648254999998
SBRG_LBv2_QstROver_Stat_1,0.6360696125
SBRG_LBv2_QstROver_Stat_2,0.5912536345000001
SBRG_LBv2_TfoXOver_Late_1,-2.2937165445
SBRG_LBv2_TfoXOver_Late_2,-2.0779898895
SBRG_LBv2_TfoXOver_Mid_1,-0.0914930455
SBRG_LBv2_TfoXOver_Mid_2,-0.0331358084999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6625181085000005
SBRG_LBv2_TfoXOver_Stat_2,-0.5337218175
SRX12193062,0.2615611500000003
SRX12193071,-1.0329233589999998
SRX12193063,-0.2615611499999994
SRX12193072,-0.8241758409999997
SBRG_LBv2_LowpH_Mid_1,-0.2460328414999999
SBRG_LBv2_LowpH_Mid_2,-0.0051808534999997
SBRG_LBv2_highSalt_Mid_1,-2.8539027455
SBRG_LBv2_highSalt_Mid_2,-2.8867120815
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9800634595000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2326689335000005
SRX8117098,-0.0528682565
SRX8117099,0.0528682565
SRX8117100,0.9925869385
SRX8117101,0.8517780744999999
SBRG_OSS_TfoXOver_Stat_1,-0.6389773644999996
SBRG_OSS_TfoXOver_Stat_2,-0.9360120084999995
SBRG_OSS_VectorOnly_Stat_1,-0.1161965834999998
SBRG_OSS_VectorOnly_Stat_2,0.1161965834999998
SBRG_LBv2_TfoXOver_Recov_1,-1.5032813220000003
SBRG_LBv2_TfoXOver_Recov_2,-1.4108443499999996
SBRG_LBv2_VectorOnly_Recov_1,-0.4324561889999998
SBRG_LBv2_VectorOnly_Recov_2,0.4324561889999998
