,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1797409019999998,0.2048795618349193,2.0,0.0,0.3246126294999998,1.0,0.0348691744999998
1,RichMedia__BHIN_Growth_Mid,-0.8694222415000001,1.5214473593291389,2.0,2.0,0.2064035034999998,3.0,-1.9452479865
2,RichMedia__BHIN_Growth_Stat,-2.3520319690000004,0.19699965578925782,2.0,4.0,-2.2127321765000003,5.0,-2.4913317615
3,RichMedia__LBv2_Growth_Late,0.4291050150000002,0.04111847640777957,2.0,6.0,0.4581801685000002,7.0,0.4000298615000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1280455624369318,2.0,8.0,0.0905418854999995,9.0,-0.0905418855000004
5,RichMedia__LBv2_Growth_Stat,-2.5878393600000003,0.33506441714846813,2.0,10.0,-2.3509130385000003,11.0,-2.8247656815
6,RichMedia__MHB_Rich_Mid,-0.27572116550000025,0.07834997128302741,2.0,12.0,-0.3311229615000002,13.0,-0.2203193695000003
7,RichMedia__NBO_Rich_Mid,0.11606719099999996,0.7517927230282844,2.0,14.0,0.6476649234999998,15.0,-0.4155305414999999
8,Carbon__M9Na_Arabinose_Mid,0.21838711149999973,0.027113689912333427,2.0,16.0,0.2375593855,17.0,0.1992148374999995
9,Carbon__M9Na_Galactose_Mid,0.2818590254999997,0.008578569971880364,2.0,18.0,0.2879249904999996,19.0,0.2757930604999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5280303150000001,0.06019354591477271,2.0,20.0,-0.4854670505000005,21.0,-0.5705935794999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.410530026,0.03135167005865738,2.0,22.0,-0.4326990044999999,23.0,-0.3883610475000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.476874802,0.029348701005492056,2.0,24.0,-2.4561221365000003,25.0,-2.4976274675
13,Carbon__M9Na_GlcNAc_Mid,-0.2689537840000002,0.003659743576009067,2.0,26.0,-0.2663659545000003,27.0,-0.2715416135000001
14,Carbon__M9Na_Gluconate_Mid,-0.5701200449999999,0.25575645476986203,2.0,28.0,-0.7509671684999999,29.0,-0.3892729214999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0107609515,0.028739069601199065,2.0,30.0,-0.9904393605,31.0,-1.0310825425
16,Carbon__M9Na_Glycerol_Mid,0.6765733539999998,0.009113556355924058,2.0,32.0,0.6830176114999995,33.0,0.6701290965000002
17,Carbon__M9Na_Maltose_Mid,1.134505743,0.11303246217761045,2.0,34.0,1.2144317635000004,35.0,1.0545797224999998
18,Carbon__M9Na_Mannitol_Mid,0.5352965314999998,0.1291418176569695,2.0,36.0,0.4439794765,37.0,0.6266135864999995
19,Carbon__M9Na_Trehalose_Mid,-0.017278382000000196,0.09407178416303598,2.0,38.0,-0.0837971785000002,39.0,0.0492404144999998
20,Carbon__M9Na_ethanol_Mid,-1.0724877885000001,0.028540352796695957,2.0,40.0,-1.0926688655000003,41.0,-1.0523067115
21,Carbon__M9Na_fructose_Mid,0.27257087499999993,0.03580088633504632,2.0,42.0,0.2978859245,43.0,0.2472558254999999
22,Carbon__M9Na_fumarate_Mid,0.5690389469999997,0.13324646716284747,2.0,44.0,0.4748194664999996,45.0,0.6632584274999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.02822133200000015,0.009851661284184387,2.0,46.0,-0.0212551555000004,47.0,-0.0351875084999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015938477468831425,2.0,48.0,0.0112702054999997,49.0,-0.0112702054999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5305836225,0.18945324322191473,2.0,50.0,-1.3966199494999998,51.0,-1.6645472955000002
26,Carbon__M9Na_ribose_Mid,0.20890031799999995,0.21226431918548164,2.0,52.0,0.3589938574999998,53.0,0.0588067785000001
27,Carbon__M9Na_succinate_Mid,-0.5058919020000001,0.5342877335528338,2.0,54.0,-0.8836903815000001,55.0,-0.1280934225000001
28,Carbon__M9Na_sucrose_Mid,-0.6880131540000001,0.05314187828455656,2.0,56.0,-0.6504361715,57.0,-0.7255901365000001
29,TF__LBv2_HapROver_Late,0.0367797824999996,0.06991370513664706,2.0,58.0,0.0862162374999995,59.0,-0.0126566725000003
30,TF__LBv2_HapROver_Mid,0.5420658374999996,0.009205954706129092,2.0,60.0,0.5485754304999997,61.0,0.5355562444999995
31,TF__LBv2_HapROver_Stat,-0.3102980460000002,0.056789690847846803,2.0,62.0,-0.3504544215000003,63.0,-0.2701416705000001
32,TF__LBv2_LuxOOver_Late,-1.462243484,0.018885139918460175,2.0,64.0,-1.4755972945,65.0,-1.4488896735
33,TF__LBv2_LuxOOver_Mid,0.08232476299999995,0.13871359759187896,2.0,66.0,-0.0157605624999996,67.0,0.1804100884999995
34,TF__LBv2_LuxOOver_Stat,0.017943658499999647,0.003194813089204366,2.0,68.0,0.0156845844999997,69.0,0.0202027324999996
35,TF__LBv2_QstROver_Late,-1.5994841440000003,0.14113459120351995,2.0,70.0,-1.4996869175,71.0,-1.6992813705000005
