,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.221466666666666,0.5480162436765299,3.0,0.0,13.797,1.0,13.1615,2.0,12.7059,,,,,,,,,,
1,LB__LBtran,12.397466666666666,0.13629102440488655,3.0,3.0,12.5493,4.0,12.3574,5.0,12.2857,,,,,,,,,,
2,LB__LBstat,11.678566666666667,0.3588401501132962,3.0,6.0,12.0787,7.0,11.5717,8.0,11.3853,,,,,,,,,,
3,LB__LBGexp,13.307033333333331,0.12347503121414173,3.0,9.0,13.3582,10.0,13.1662,11.0,13.3967,,,,,,,,,,
4,LB__LBGtran,12.67315,0.4685996638923257,2.0,12.0,12.3418,13.0,13.0045,,,,,,,,,,,,
5,LB__LBGstat,11.0892,0.33931332128285185,3.0,14.0,11.3051,15.0,10.6981,16.0,11.2644,,,,,,,,,,
6,Life Cycle__S0,12.565599999999998,0.1029899509661019,3.0,17.0,12.6449,18.0,12.6027,19.0,12.4492,,,,,,,,,,
7,Life Cycle__S1,13.103333333333333,0.12681720440592129,3.0,20.0,13.2494,21.0,13.0213,22.0,13.0393,,,,,,,,,,
8,Life Cycle__S2,11.978,0.11023615559334464,3.0,23.0,12.0649,24.0,12.0151,25.0,11.854,,,,,,,,,,
9,Life Cycle__S3,12.111899999999999,0.1861105048082989,2.0,26.0,11.9803,27.0,12.2435,,,,,,,,,,,,
10,Life Cycle__S4,12.275133333333335,0.39522500342631856,3.0,28.0,12.717600000000001,29.0,12.1507,30.0,11.9571,,,,,,,,,,
11,Life Cycle__S5,12.569,0.17241470354932004,3.0,31.0,12.3901,32.0,12.7341,33.0,12.5828,,,,,,,,,,
12,Life Cycle__S6,11.517800000000001,0.5708128740163952,8.0,34.0,11.6917,35.0,10.8814,36.0,11.6091,37.0,11.5769,38.0,10.5646,39.0,11.4914,40.0,11.9513,41.0,12.376
13,Life Cycle__S7,11.765666666666666,0.13162873293218855,3.0,42.0,11.8847,43.0,11.6243,44.0,11.788,,,,,,,,,,
14,Life Cycle__S8,11.05095,0.175857456481094,2.0,45.0,11.1753,46.0,10.9266,,,,,,,,,,,,
15,Life Cycle__G135,12.510200000000001,1.087388808108672,2.0,47.0,13.2791,48.0,11.7413,,,,,,,,,,,,
16,Life Cycle__G150,13.6376,0.2842544106957706,3.0,49.0,13.3299,50.0,13.6925,51.0,13.8904,,,,,,,,,,
17,Life Cycle__G180,13.177233333333334,0.5178702765493816,3.0,52.0,13.2516,53.0,13.6539,54.0,12.6262,,,,,,,,,,
18,Stress Time Course__C30,12.6864,0.168149992566161,2.0,55.0,12.5675,56.0,12.8053,,,,,,,,,,,,
19,Stress Time Course__C90,12.748249999999999,0.18151431073058702,2.0,57.0,12.6199,58.0,12.8766,,,,,,,,,,,,
20,Biofilm__BI,13.2865,0.004666904755830386,2.0,59.0,13.2898,60.0,13.2832,,,,,,,,,,,,
21,Biofilm__BC,12.410375,0.2155420202651911,4.0,61.0,12.6386,62.0,12.3724,63.0,12.4993,64.0,12.1312,,,,,,,,
22,Biofilm__Sw,12.56595,0.21616254300872748,2.0,65.0,12.4131,66.0,12.7188,,,,,,,,,,,,
23,Life Cycle__BT,10.744299999999999,0.23532513677888348,2.0,67.0,10.9107,68.0,10.5779,,,,,,,,,,,,
24,Life Cycle__B36,10.970749999999999,0.250952196643105,2.0,69.0,10.7933,70.0,11.1482,,,,,,,,,,,,
25,Life Cycle__B60,10.747399999999999,0.11440987719598429,2.0,71.0,10.6665,72.0,10.8283,,,,,,,,,,,,
26,M9__M9exp,13.276333333333334,0.3360924922299417,3.0,73.0,13.6424,74.0,13.2049,75.0,12.9817,,,,,,,,,,
27,M9__M9tran,12.5495,0.18718325245598177,3.0,76.0,12.4146,77.0,12.4707,78.0,12.7632,,,,,,,,,,
28,M9__M9stat,10.162166666666666,0.2221153379065329,3.0,79.0,10.364,80.0,10.1983,81.0,9.9242,,,,,,,,,,
29,Supplement__M+G,12.9929,0.07815235121223162,3.0,82.0,12.9454,83.0,12.9502,84.0,13.0831,,,,,,,,,,
30,Supplement__Glu,13.097766666666667,0.15107628315964552,3.0,85.0,13.2722,86.0,13.0125,87.0,13.0086,,,,,,,,,,
31,Supplement__Fru,12.969333333333333,0.2764999879445444,3.0,88.0,13.1245,89.0,13.1334,90.0,12.6501,,,,,,,,,,
32,Supplement__Mal,13.059366666666667,0.25650751126104143,3.0,91.0,12.7659,92.0,13.1714,93.0,13.2408,,,,,,,,,,
33,Supplement__G+S,12.5565,0.35086638482476484,2.0,94.0,12.3084,95.0,12.8046,,,,,,,,,,,,
34,Supplement__Pyr,12.150066666666666,0.2866849374022522,3.0,96.0,11.8796,97.0,12.4506,98.0,12.12,,,,,,,,,,
35,Supplement__Gly,11.197833333333334,0.7456716189673133,3.0,99.0,11.1859,100.0,11.9494,101.0,10.4582,,,,,,,,,,
36,Supplement__Glucon,11.987,0.4522301073568633,3.0,102.0,11.7837,103.0,12.5052,104.0,11.6721,,,,,,,,,,
37,Stressors__aero,12.995766666666666,0.6761468356306444,3.0,105.0,13.581,106.0,12.2556,107.0,13.1507,,,,,,,,,,
38,Stressors__nit,12.225200000000001,0.1427970938079625,3.0,108.0,12.2048,109.0,12.3771,110.0,12.0937,,,,,,,,,,
39,Stressors__ferm,11.917133333333334,0.12339438128753417,3.0,111.0,11.8478,112.0,11.844,113.0,12.0596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1785,,1.0,114.0,13.1785,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0364,,1.0,115.0,13.0364,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9937,,1.0,116.0,12.9937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7262,,1.0,117.0,12.7262,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5993,,1.0,118.0,12.5993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4897,,1.0,119.0,12.4897,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6299,,1.0,120.0,12.6299,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5924,,1.0,121.0,12.5924,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8351,,1.0,122.0,11.8351,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.542,,1.0,123.0,11.542,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3226,,1.0,124.0,11.3226,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2001,,1.0,125.0,11.2001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0487,,1.0,126.0,12.0487,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4336,,1.0,127.0,11.4336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6347,,1.0,128.0,11.6347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5786,,1.0,129.0,11.5786,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8655,,1.0,130.0,10.8655,,,,,,,,,,,,,,
57,Stressors__HPh,13.3144,0.1978379892740521,3.0,131.0,13.5047,132.0,13.1098,133.0,13.3287,,,,,,,,,,
58,Stressors__LPh,13.625366666666666,0.29022615894045983,3.0,134.0,13.4839,135.0,13.9592,136.0,13.433,,,,,,,,,,
59,Stressors__LPhT,11.707033333333333,0.13222686313050513,3.0,137.0,11.7757,138.0,11.5546,139.0,11.7908,,,,,,,,,,
60,Stressors__SMMPr,12.636400000000002,0.0947715147077431,3.0,140.0,12.536200000000001,141.0,12.6484,142.0,12.7246,,,,,,,,,,
61,Stressors__HiTm,12.739966666666668,0.11071315790516215,3.0,143.0,12.6176,144.0,12.8332,145.0,12.7691,,,,,,,,,,
62,Stressors__LoTm,11.409066666666666,0.32899071922066964,3.0,146.0,11.6948,147.0,11.0494,148.0,11.483,,,,,,,,,,
63,Stressors__HiOs,12.302433333333335,0.12576825248580614,3.0,149.0,12.3267,150.0,12.1663,151.0,12.4143,,,,,,,,,,
64,Stressors__BMM,13.162366666666665,0.1460730410901793,3.0,152.0,13.2477,153.0,12.9937,154.0,13.2457,,,,,,,,,,
65,Stressors__Heat,13.215566666666666,0.41318124755769503,3.0,155.0,13.6534,156.0,13.1608,157.0,12.8325,,,,,,,,,,
66,Stressors__Cold,11.892033333333332,0.5377940714932931,3.0,158.0,12.4659,159.0,11.8106,160.0,11.3996,,,,,,,,,,
67,Stressors__Etha,10.3793,0.19335539816617486,3.0,161.0,10.3534,162.0,10.2002,163.0,10.5843,,,,,,,,,,
68,Stress Time Course__SMM,12.7844,0.06511436093520397,3.0,164.0,12.7566,165.0,12.7378,166.0,12.8588,,,,,,,,,,
69,Stress Time Course__Salt,11.828133333333332,0.16603042893799075,3.0,167.0,11.8341,168.0,11.6592,169.0,11.9911,,,,,,,,,,
70,Stress Time Course__Mt0,13.668099999999999,0.32060221458998084,2.0,170.0,13.4414,171.0,13.8948,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.106566666666666,0.17390325854719754,3.0,172.0,12.9275,173.0,13.1174,174.0,13.2748,,,,,,,,,,
72,Stress Time Course__M0t90,12.413466666666666,0.47585210237355646,3.0,175.0,11.9368,176.0,12.8885,177.0,12.4151,,,,,,,,,,
73,Stress Time Course__M40t45,13.102433333333332,0.31849358444611264,3.0,178.0,12.7742,179.0,13.1229,180.0,13.4102,,,,,,,,,,
74,Stress Time Course__M40t90,12.781466666666667,0.38979713099679675,3.0,181.0,12.3334,182.0,12.9685,183.0,13.0425,,,,,,,,,,
75,Stress Time Course__dia0,13.507133333333334,0.1245624475246589,3.0,184.0,13.3645,185.0,13.5945,186.0,13.5624,,,,,,,,,,
76,Stress Time Course__dia5,12.959200000000001,0.23122378770360102,3.0,187.0,12.7572,188.0,12.909,189.0,13.2114,,,,,,,,,,
77,Stress Time Course__dia15,13.452366666666668,0.9074312113506643,3.0,190.0,14.037,191.0,13.9131,192.0,12.407,,,,,,,,,,
78,Stressors__Diami,13.851799999999999,0.21771699520248744,3.0,193.0,13.6045,194.0,13.9363,195.0,14.0146,,,,,,,,,,
79,Stressors__Paraq,13.583033333333333,0.8270446199168053,3.0,196.0,13.8114,197.0,14.2719,198.0,12.6658,,,,,,,,,,
80,Stressors__H2O2,14.008433333333334,0.14500928705891014,3.0,199.0,13.9491,200.0,14.1737,201.0,13.9025,,,,,,,,,,
81,Stressors__Oxctl,13.673933333333332,0.39563296542797527,3.0,202.0,13.332699999999999,203.0,13.5815,204.0,14.1076,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.898733333333334,0.3619756391434838,3.0,205.0,12.5208,215.0,13.2423,225.0,12.9331,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.875133333333332,0.41667112130952044,3.0,206.0,12.4235,216.0,13.2446,226.0,12.9573,,,,,,,,,,
84,Carbon Transition__GM+5,13.4706,0.34147384965762767,3.0,207.0,13.1251,217.0,13.4788,227.0,13.8079,,,,,,,,,,
85,Carbon Transition__GM+15,13.441966666666666,0.06926617741245253,3.0,208.0,13.5071,219.0,13.4496,229.0,13.3692,,,,,,,,,,
86,Carbon Transition__GM+25,13.787833333333333,0.4774144565608932,3.0,209.0,14.2304,220.0,13.8512,230.0,13.2819,,,,,,,,,,
