,BSU_29740
LBexp_1,0.5206666667000001
LBexp_2,-0.1148333333
LBexp_3,-0.5704333333
LBtran_1,-0.7270333333
LBtran_2,-0.9189333333
LBtran_3,-0.9906333333
LBstat_1,-1.1976333333
LBstat_2,-1.7046333332999999
LBstat_3,-1.8910333333
LBGexp_1,0.08186666670000001
LBGexp_2,-0.11013333330000001
LBGexp_3,0.1203666667
LBGtran_2,-0.9345333333
LBGtran_3,-0.27183333330000004
LBGstat_1,-1.9712333333
LBGstat_2,-2.5782333333
LBGstat_3,-2.0119333333
S0_1,-0.6314333333000001
S0_2,-0.6736333333
S0_3,-0.8271333333
S1_1,-0.0269333333
S1_2,-0.2550333333
S1_3,-0.2370333333
S2_1,-1.2114333333
S2_2,-1.2612333333
S2_3,-1.4223333333000001
S3_1,-1.2960333333
S3_2,-1.0328333333
S4_1,-0.5587333333
S4_2,-1.1256333333
S4_3,-1.3192333333000001
S5_1,-0.8862333333
S5_2,-0.5422333333
S5_3,-0.6935333333
S6_1,-1.5846333333
S6_2,-2.3949333333
S6_3,-1.6672333333
S6/t_1,-1.6994333333
S6/t_2,-2.7117333332999998
S6_4,-1.7849333333000001
S6_5,-1.3250333333
S6_6,-0.9003333333
S7_4,-1.3916333333
S7_5,-1.6520333333
S7_6,-1.4883333333
S8_4,-2.1010333333
S8_5,-2.3497333333
G135_1,0.0027666667
G135_3,-1.5350333333
G150_1,0.0535666667
G150_2,0.4161666667
G150_3,0.6140666667
G180_1,-0.0247333333
G180_2,0.3775666667
G180_3,-0.6501333333
C30_1,-0.7088333333
C30_2,-0.4710333333
C90_1,-0.6564333333
C90_2,-0.3997333333
BI_1,0.013466666700000001
BI_2,0.0068666667
BC_2,-0.6377333333
BC/t_1,-0.9039333333
BC/t_2,-0.7770333333
BC_1,-1.1451333333
Sw_1,-0.8632333333000001
Sw_2,-0.5575333333
BT_1,-2.3656333333
BT_2,-2.6984333333
B36_1,-2.4830333333
B36_2,-2.1281333333
B60_1,-2.6098333333
B60_2,-2.4480333333
M9exp_1,0.3660666667
M9exp_2,-0.0714333333
M9exp_3,-0.2946333333
M9tran_1,-0.8617333333
M9tran_2,-0.8056333333
M9tran_3,-0.5131333333
M9stat_1,-2.9123333333
M9stat_2,-3.0780333333
M9stat_3,-3.3521333333
M+G_1,-0.3309333333
M+G_2,-0.3261333333
M+G_3,-0.1932333333
Glu_1,-0.0041333333
Glu_2,-0.26383333330000003
Glu_3,-0.2677333333
Fru_1,-0.1518333333
Fru_2,-0.1429333333
Fru_3,-0.6262333333
Mal_1,-0.5104333333000001
Mal_2,-0.1049333333
Mal_3,-0.035533333300000004
G+S_2,-0.9679333333000001
G+S_3,-0.4717333333
Pyr_1,-1.3967333333
Pyr_2,-0.8257333333
Pyr_3,-1.1563333333
Gly_1,-2.0904333333
Gly_2,-1.3269333333
Gly_3,-2.8181333333
Glucon_1,-1.4926333333000001
Glucon_2,-0.7711333333
Glucon_3,-1.6042333333
aero_1,0.30466666670000003
aero_2,-1.0207333333
aero_3,-0.1256333333
nit_1,-1.0715333333000001
nit_2,-0.8992333333
nit_3,-1.1826333333
ferm_1,-1.4285333333
ferm_2,-1.4323333333
ferm_3,-1.2167333333
T-5.40H_1,-0.0978333333
T-4.40H_1,-0.2399333333
T-3.40H_1,-0.2826333333
T-2.40H_1,-0.5501333333
T-1.40H_1,-0.6770333333
