,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.2745067883,0.01153920258876446,2.0,23.0,8.2663473399,26.0,8.2826662367
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.8913135965,0.04189184446837479,2.0,27.0,7.8616915892,28.0,7.9209356038
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.34068766755,0.032053095307567066,2.0,32.0,8.3180227065,33.0,8.3633526286
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.1627990899,0.03539921659073581,2.0,34.0,8.1377680638,38.0,8.187830116
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.16278259065,0.06669442806200268,2.0,35.0,8.1156225083,39.0,8.209942673
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.03825619045,0.037678455445290616,2.0,36.0,8.0648988818,40.0,8.0116134991
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.07005520755,0.028329433379758136,2.0,37.0,8.0500232731,41.0,8.090087142
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.3652894202,0.02719494496677176,2.0,42.0,8.3845191502,45.0,8.3460596902
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.6236374265,0.040109365310298524,2.0,43.0,8.5952758223,46.0,8.6519990307
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.53891422755,0.07478374363948993,2.0,44.0,8.4860341353,47.0,8.5917943198
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.79489908625,0.5446779610905633,2.0,48.0,7.4097536064,52.0,8.1800445661
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.09866643685,0.14977328031317522,2.0,49.0,8.204572139,53.0,7.9927607347
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.627243031199999,0.07203584445128011,2.0,50.0,8.6781800653,54.0,8.5763059971
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.73915948965,0.1694210160861052,2.0,51.0,8.858958239,55.0,8.6193607403
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.838901752249999,0.07892055448309601,2.0,56.0,8.783096493,57.0,8.8947070115
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.8447764897,0.03304909996872886,2.0,58.0,8.8681457324,59.0,8.821407247
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.39981313625,0.007590646127014974,2.0,60.0,9.4051805336,61.0,9.3944457389
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4869958782,0.0420219161950894,2.0,62.0,8.4572818963,63.0,8.5167098601
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.38952655995,1.3154854121029844,2.0,64.0,4.4593379045,65.0,6.3197152154000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.34644879555,0.15586030240731716,2.0,66.0,7.4566586723,67.0,7.2362389188
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.96043287605,0.719679076469988,2.0,68.0,7.4693228313,69.0,6.4515429208
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.40129183805,0.4985083348493647,2.0,70.0,6.7537904621,71.0,6.048793214
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6761838482,0.086155715686636,2.0,72.0,8.737105139,73.0,8.6152625574
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.65178199085,0.043862804141058656,2.0,74.0,8.6827976771,75.0,8.6207663046
38,ICA-Set002__USA300 LAC CA-MHB Control,8.5161525748,0.2358808177742497,2.0,76.0,8.6829455006,77.0,8.349359649
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.922410648949999,0.027459796973545166,2.0,78.0,8.9418276576,79.0,8.9029936403
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5635483915,0.05306346410232055,2.0,80.0,8.5260268562,81.0,8.6010699268
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.62224734445,0.04656954568409458,2.0,82.0,8.655176986,83.0,8.5893177029
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.45236505415,0.05739259802020469,2.0,84.0,8.4929477494,85.0,8.4117823589
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.577957761299999,0.057368612463212114,2.0,86.0,8.5373920264,87.0,8.6185234962
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.86106962555,0.0002676218854559941,2.0,88.0,8.8612588628,89.0,8.8608803883
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5476823744,0.010979162987198867,2.0,90.0,8.555445815,91.0,8.5399189338
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.77334612975,0.1773985389300162,2.0,92.0,7.6479064199,93.0,7.8987858396
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.072191555,0.12852497220787396,2.0,94.0,7.9813106756,96.0,8.1630724344
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.59728676775,0.022149980549922305,2.0,95.0,7.5816243663,97.0,7.6129491692
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8444125925999995,0.036467934527129105,2.0,98.0,7.8186258688,99.0,7.8701993164
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9675217254,0.102574830463781,2.0,100.0,8.0400530836,101.0,7.8949903672
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6434084903,0.14306644129511084,2.0,102.0,7.7445717411,103.0,7.5422452395
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.270141767,0.21799811131967192,2.0,104.0,8.4242897098,105.0,8.1159938242
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.40670623105,0.03975278642191978,2.0,106.0,7.4348156959,107.0,7.3785967662
