,b3014
ecoli_00001,0.0587419255
ecoli_00002,-0.0587419255
ecoli_00003,-0.9403271165
ecoli_00004,0.4415826385
ecoli_00005,1.0933606855
ecoli_00006,0.5190176515
ecoli_00007,0.31922138250000004
ecoli_00008,0.1802462795
ecoli_00009,0.4952175655
ecoli_00010,0.9078389645
ecoli_00011,0.6910036015000001
ecoli_00012,0.3041979575
ecoli_00014,0.9112915785000001
ecoli_00015,-0.1851690185
ecoli_00016,0.6780721815
ecoli_00017,0.5844760135
ecoli_00018,-0.0841071335
ecoli_00019,0.6400497965
ecoli_00020,0.5197958365
ecoli_00021,1.3091948795000001
ecoli_00022,-0.1460013035
ecoli_00023,-0.1744892555
ecoli_00024,0.5759500825
ecoli_00025,0.6937276415
ecoli_00026,0.1609123245
ecoli_00027,0.6080413195000001
ecoli_00028,0.6738336965
ecoli_00029,0.3987400685
ecoli_00030,1.1164743685
ecoli_00031,0.6375953415
ecoli_00032,0.1473482935
ecoli_00033,1.1116841285
ecoli_00034,0.11619559950000001
ecoli_00035,-0.4299385315
ecoli_00036,-0.23891054550000002
ecoli_00037,0.0099292995
ecoli_00038,-0.3374998185
ecoli_00039,0.5504237875
ecoli_00040,-1.0943373004999999
ecoli_00041,1.1528944045
ecoli_00042,0.5348806985
ecoli_00043,-0.19566674750000002
ecoli_00044,-0.8605623285
ecoli_00045,-0.5637510375
ecoli_00046,0.1565927185
ecoli_00047,-0.6928917905
ecoli_00048,0.0578725365
ecoli_00049,1.0618446675
ecoli_00050,1.0464936405
ecoli_00051,1.0526647515
ecoli_00052,0.30116636150000003
ecoli_00053,1.0535629665
ecoli_00054,2.0405462285000002
ecoli_00055,2.1600884855
ecoli_00056,0.6357189015
ecoli_00057,1.3122523365
ecoli_00058,1.0914795225
ecoli_00059,0.2142162235
ecoli_00060,0.6025760975000001
ecoli_00061,0.8643243365000001
ecoli_00062,0.1322989485
ecoli_00063,0.0183874405
ecoli_00064,1.0788715955
ecoli_00065,0.2527617425
ecoli_00066,0.7549385155
ecoli_00067,1.1788062875
ecoli_00068,0.39444061950000003
ecoli_00070,1.2749649825
ecoli_00071,0.9676119945
ecoli_00072,0.3482931875
ecoli_00073,1.2575450055
ecoli_00074,-2.0252841455
ecoli_00075,1.0176002815
ecoli_00077,-1.1286558055
ecoli_00078,0.9510764305
ecoli_00079,0.2466301445
ecoli_00080,-0.027725648500000002
ecoli_00081,1.0217861395
ecoli_00082,1.2606274035
ecoli_00083,0.9727661755
ecoli_00084,0.7885255635
ecoli_00085,1.0285310905
ecoli_00086,1.2525880145000001
ecoli_00087,0.8288964435
ecoli_00088,-0.1064475265
ecoli_00089,-0.024526983500000002
ecoli_00090,-0.3157510015
ecoli_00091,-0.0659159675
ecoli_00092,0.2159994355
ecoli_00093,-0.6655164635
ecoli_00094,-0.7032683125
ecoli_00095,0.49866569450000003
ecoli_00096,0.5061871345
ecoli_00097,0.059859086500000006
ecoli_00098,0.24729596750000002
ecoli_00099,-0.4997542545
ecoli_00100,-0.21443818650000002
ecoli_00101,-0.5655140685
ecoli_00102,-0.4775273595
ecoli_00103,-0.8170681955
ecoli_00104,-0.18281695650000002
ecoli_00105,1.0716954925
ecoli_00106,-0.2740364775
ecoli_00107,0.4994825015
ecoli_00108,0.7471937475
ecoli_00109,1.1101350705
ecoli_00110,0.31677533950000003
