,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08307362772200995,2.0,0.0,0.0587419255,1.0,-0.0587419255,,,,,,,,
1,fur__wt_dpd,-0.249372239,0.9771577587483407,2.0,2.0,-0.9403271165,3.0,0.4415826385,,,,,,,,
2,fur__wt_fe,0.8061891685,0.4061218540686558,2.0,4.0,1.0933606855,5.0,0.5190176515,,,,,,,,
3,fur__delfur_dpd,0.24973383100000002,0.09827023774739893,2.0,6.0,0.31922138250000004,7.0,0.1802462795,,,,,,,,
4,fur__delfur_fe2,0.701528265,0.2917673892955801,2.0,8.0,0.4952175655,9.0,0.9078389645,,,,,,,,
5,acid__wt_ph5,0.49760077950000003,0.27351289387362965,2.0,10.0,0.6910036015000001,11.0,0.3041979575,,,,,,,,
6,acid__delgadx_ph5,0.9112915785000001,,1.0,12.0,0.9112915785000001,,,,,,,,,,
7,acid__delgadw_ph5,0.24645158150000002,0.6104037063196127,2.0,13.0,-0.1851690185,14.0,0.6780721815,,,,,,,,
8,acid__delgade_ph5,0.25018444,0.47275967703074234,2.0,15.0,0.5844760135,16.0,-0.0841071335,,,,,,,,
9,oxidative__wt_pq,0.5799228165000001,0.08503239058053584,2.0,17.0,0.6400497965,18.0,0.5197958365,,,,,,,,
10,oxidative__deloxyr_pq,0.581596788,1.0289790889560801,2.0,19.0,1.3091948795000001,20.0,-0.1460013035,,,,,,,,
11,oxidative__delsoxr_pq,0.2007304135,0.5306407447689436,2.0,21.0,-0.1744892555,22.0,0.5759500825,,,,,,,,
12,oxidative__delsoxs_pq,0.427319983,0.37675732377075993,2.0,23.0,0.6937276415,24.0,0.1609123245,,,,,,,,
13,nac_ntrc__wt_csn,0.640937508,0.04652223592708181,2.0,25.0,0.6080413195000001,26.0,0.6738336965,,,,,,,,
14,nac_ntrc__wt_cytd,0.7576072185,0.5075147906201799,2.0,27.0,0.3987400685,28.0,1.1164743685,,,,,,,,
