,SACI_RS03435
SRX5495523,0.7361465713268043
SRX5495524,-0.12662995481487194
SRX5495525,0.062226235873589004
SRX5495526,0.18347963212272145
SRX6762909,-0.08132442576901155
SRX6762910,0.08132442576901155
SRX6762911,-0.006882704883983236
SRX6762912,-0.08489015146273271
SRX3467357,-0.28120259831432115
SRX3467358,0.28120259831432115
SRX3467359,0.3380775767846149
SRX3467360,0.8248116419486049
SRX3565164,0.03506586840304582
SRX3565165,-0.6072155481253203
SRX3565166,0.6060407029312564
SRX3565167,-0.4137719036788745
SRX3565168,-0.41336024532547533
SRX3565169,-0.26073774564912805
SRX3565170,0.2091983475439836
SRX3565171,-0.3846457350885304
SRX3565172,-0.2393992274896961
SRX3565173,-0.11472973602940595
SRX3565174,0.4395725730748215
SRX3565176,0.2437003597311023
SRX3565177,-0.3167452867728926
SRX3565178,-0.2854187829325401
SRX3565179,-0.11909348589876513
SRX3565180,-0.07251048054136877
SRX3565181,-0.29446859284378396
SRX3565182,-0.4551974225045923
SRX3565183,-0.005478576261046975
SRX3565184,0.050926031583750316
SRX3565185,0.2102458536329923
SRX3565186,-0.29332210159478844
SRX3565187,1.0374326478531577
SRX3565188,-0.0216710010686727
SRX3565191,0.16793431372595613
SRX3565192,0.03113887264666282
SRX3565193,0.06260477391805086
SRX3565194,-0.07422488762083558
SRX3565195,-0.14617056099948034
SRX3565197,0.1824938747485332
SRX3565198,0.5284966423111603
SRX3565199,-0.1488279623979567
SRX3565200,0.17710462123647375
SRX3565201,0.2154681523176718
SRX3565202,0.28175344717602346
SRX3565203,-0.36976781785462
SRX3565204,0.3703220904186342
SRX3565205,-0.05329244552414636
SRX3565206,0.03744461213832295
SRX3565208,-0.18888770905648933
SRX3565209,0.4714393131690988
SRX3565210,0.1660534046692712
SRX3565211,-0.013579997027483692
SRX4001511,0.13961147151313824
SRX4001513,-0.13961147151313824
SRX4001514,0.16822321821974118
SRX4001515,0.3334469442268899
SRX4001516,0.14049646537380678
SRX4001517,-0.05383624479329008
SRX4001518,0.5648200210170531
SRX4001519,0.3297362855669119
SRX4001520,-0.0369706722558032
SRX4001521,0.4839982132690404
SRX4001522,0.4697303112529454
SRX4001523,0.20958061605086087
SRX4001524,0.6560225513486301
SRX4001525,0.3402366497688893
SRX4001526,-0.03862459137799412
SRX4001528,0.0871135432069634
SRX3823521,0.05642016286048258
SRX3823522,-0.08032557498213055
SRX3823523,0.02390541212164976
SRX3823524,-1.1634349255897822
SRX3823525,-1.092824449433599
SRX3823526,-1.4602954487716886
SRX3823527,-1.6662544251322648
SRX3823528,-1.5424843201908418
SRX3823529,-1.6070315826174193
SRX3823530,-0.2314152651756123
SRX3823531,-0.483386166134494
SRX3823532,0.027150309321847036
SRX3823533,-1.2174295674789617
SRX3823534,-1.3617310460137757
SRX3823536,-1.630326753146954
SRX3823537,-1.5290586878384564
SRX3823538,-1.1440802770302865
SRX3823539,-1.4175583537702368
SRX5653264,0.004685363212193039
SRX5653265,0.10829714862783656
SRX5653266,0.2517141396309404
SRX5653267,0.07304264885499645
SRX5653268,-0.17469792573024634
SRX5653269,0.10165527687525078
