,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.518207080244829,2.0,0.0,-0.3664277405,1.0,0.3664277405,,,,,,,,
1,fur__wt_dpd,-1.338724651,0.04016747294141266,2.0,2.0,-1.3671273435,3.0,-1.3103219584999999,,,,,,,,
2,fur__wt_fe,-0.1499300425,0.03668192794937583,2.0,4.0,-0.1758680825,5.0,-0.1239920025,,,,,,,,
3,fur__delfur_dpd,-1.238050926,0.29445469487736425,2.0,6.0,-1.0298400145,7.0,-1.4462618375,,,,,,,,
4,fur__delfur_fe2,-0.21920595599999998,0.14932076499510274,2.0,8.0,-0.3247916815,9.0,-0.1136202305,,,,,,,,
5,acid__wt_ph5,-0.592173835,0.20730693072129852,2.0,10.0,-0.4455856985,11.0,-0.7387619715,,,,,,,,
6,acid__delgadx_ph5,-0.8936772395,,1.0,12.0,-0.8936772395,,,,,,,,,,
7,acid__delgadw_ph5,-0.858108793,0.25225121331843536,2.0,13.0,-1.0364773365,14.0,-0.6797402495,,,,,,,,
8,acid__delgade_ph5,-0.9321400475,0.14656659893162355,2.0,15.0,-0.8285018115,16.0,-1.0357782835,,,,,,,,
9,oxidative__wt_pq,-1.5506232805,0.13886223497281888,2.0,17.0,-1.4524328525,18.0,-1.6488137085,,,,,,,,
10,oxidative__deloxyr_pq,-1.180628466,0.06053972559585239,2.0,19.0,-1.1378204155,20.0,-1.2234365165,,,,,,,,
11,oxidative__delsoxr_pq,-1.6201197325,0.15930539346684902,2.0,21.0,-1.5074738085,22.0,-1.7327656565,,,,,,,,
12,oxidative__delsoxs_pq,-1.4695805225,0.3307389099105548,2.0,23.0,-1.2357127965,24.0,-1.7034482485,,,,,,,,
13,nac_ntrc__wt_csn,-0.613182707,0.19097999494983367,2.0,25.0,-0.7482259565,26.0,-0.47813945750000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.516276551,0.09156405259097486,2.0,27.0,-0.4515309885,28.0,-0.5810221135,,,,,,,,
15,nac_ntrc__wt_gln,-0.415464192,0.2737771502843607,2.0,29.0,-0.2218745125,30.0,-0.6090538715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9437134309999999,0.6313722812145101,2.0,31.0,-0.49726580950000004,32.0,-1.3901610524999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0917996945,0.03519050964020563,2.0,33.0,-1.1166831425,34.0,-1.0669162465,,,,,,,,
