,b3262
ecoli_00001,-0.3664277405
ecoli_00002,0.3664277405
ecoli_00003,-1.3671273435
ecoli_00004,-1.3103219584999999
ecoli_00005,-0.1758680825
ecoli_00006,-0.1239920025
ecoli_00007,-1.0298400145
ecoli_00008,-1.4462618375
ecoli_00009,-0.3247916815
ecoli_00010,-0.1136202305
ecoli_00011,-0.4455856985
ecoli_00012,-0.7387619715
ecoli_00014,-0.8936772395
ecoli_00015,-1.0364773365
ecoli_00016,-0.6797402495
ecoli_00017,-0.8285018115
ecoli_00018,-1.0357782835
ecoli_00019,-1.4524328525
ecoli_00020,-1.6488137085
ecoli_00021,-1.1378204155
ecoli_00022,-1.2234365165
ecoli_00023,-1.5074738085
ecoli_00024,-1.7327656565
ecoli_00025,-1.2357127965
ecoli_00026,-1.7034482485
ecoli_00027,-0.7482259565
ecoli_00028,-0.47813945750000003
ecoli_00029,-0.4515309885
ecoli_00030,-0.5810221135
ecoli_00031,-0.2218745125
ecoli_00032,-0.6090538715
ecoli_00033,-0.49726580950000004
ecoli_00034,-1.3901610524999999
ecoli_00035,-1.1166831425
ecoli_00036,-1.0669162465
ecoli_00037,-1.2171057835
ecoli_00038,-2.0224821715
ecoli_00039,-0.8045160815
ecoli_00040,-0.8348019425000001
ecoli_00041,-1.3638283825
ecoli_00042,-0.6615896645
ecoli_00043,-0.6568222395000001
ecoli_00044,-1.0513223255
ecoli_00045,-0.7352211205
ecoli_00046,-1.3142814235
ecoli_00047,-1.1861994975
ecoli_00048,-0.8039781335
ecoli_00049,-0.7195610665000001
ecoli_00050,-0.13595814050000002
ecoli_00051,-0.0649917035
ecoli_00052,-0.19364080250000001
ecoli_00053,-0.6100371415
ecoli_00054,0.1623690545
ecoli_00055,0.2811214085
ecoli_00056,0.2500009025
ecoli_00057,0.1425631375
ecoli_00058,0.046289224500000004
ecoli_00059,-0.2115566465
ecoli_00060,-0.2582769505
ecoli_00061,-0.2077037645
ecoli_00062,0.49141827050000003
ecoli_00063,0.1157016195
ecoli_00064,-1.5362303515
ecoli_00065,-1.4534291035
ecoli_00066,-1.6107767815
ecoli_00067,-1.1530403435
ecoli_00068,0.2573695625
ecoli_00070,0.0908567815
ecoli_00071,0.4154428955
ecoli_00072,0.4087055365
ecoli_00073,0.0877456355
ecoli_00074,-1.5234642405
ecoli_00075,-0.2539510755
ecoli_00077,-0.7560390835
ecoli_00078,-0.4539332325
ecoli_00079,-0.45447990050000003
ecoli_00080,-0.6852892515
ecoli_00081,-0.2103795505
ecoli_00082,-0.2411492765
ecoli_00083,-0.2299349735
ecoli_00084,-0.8937803535000001
ecoli_00085,-0.2036581835
ecoli_00086,-0.8826982135
ecoli_00087,-0.9537598955000001
ecoli_00088,-0.5541497035
ecoli_00089,-1.0510075855
ecoli_00090,-0.7966036805000001
ecoli_00091,-0.3619425985
ecoli_00092,-0.2423500825
ecoli_00093,-0.8255276835
ecoli_00094,-1.5491280685
ecoli_00095,-1.9670660805
ecoli_00096,-0.5664977935000001
ecoli_00097,-0.3371813745
ecoli_00098,-0.6297611565
ecoli_00099,-1.2166195205
ecoli_00100,-0.0441906865
ecoli_00101,0.4499181035
ecoli_00102,0.0132919625
ecoli_00103,-0.2435490905
ecoli_00104,-0.8227170875
ecoli_00105,-0.010060333500000001
ecoli_00106,-0.1899741135
ecoli_00107,-0.13622744250000002
ecoli_00108,-0.9323274275000001
ecoli_00109,-1.2809159985
ecoli_00110,-0.7490576665
ecoli_00111,-0.7635433735
ecoli_00112,-0.8783693235000001
ecoli_00113,-1.0313050365
ecoli_00114,-1.3824274455
ecoli_00115,-0.7291087535
ecoli_00116,-0.6553782405
ecoli_00117,-0.4562375515
ecoli_00118,-0.8163739105000001
ecoli_00119,-0.6863985445
ecoli_00120,-0.9229671755000001
ecoli_00121,-0.8651490265
ecoli_00122,-1.8215002645
ecoli_00123,-0.8802913325
ecoli_00124,-1.1586509245
ecoli_00125,-0.9163432305
ecoli_00126,-1.0186627365
ecoli_00127,-0.7662822285
ecoli_00128,-0.35673183750000004
ecoli_00129,-1.8418164085000002
ecoli_00130,-1.1472849395
ecoli_00131,-1.1147207455
ecoli_00132,-1.0959855525
ecoli_00133,-1.5353952545
ecoli_00134,-1.0305894435
ecoli_00135,-0.7346031755
ecoli_00136,-0.5927037405000001
ecoli_00137,-0.3809108835
ecoli_00138,-1.1771837275
ecoli_00139,-1.2293165615000001
ecoli_00140,-0.8945785795000001
ecoli_00141,-0.8423908815000001
ecoli_00142,-0.5899469545
ecoli_00143,0.0687912105
ecoli_00144,0.5633796955
ecoli_00145,-0.7032122845000001
ecoli_00146,0.1434087135
ecoli_00147,-0.39441240850000003
ecoli_00148,0.0028156285000000003
ecoli_00149,-0.3761019755
ecoli_00150,-0.41631631950000003
ecoli_00151,-0.2570909605
ecoli_00152,0.1814420515
ecoli_00153,0.2438071775
ecoli_00154,-0.5382593995
ecoli_00155,0.5557577365
ecoli_00157,-0.5894760845
ecoli_00158,-0.5116057715
ecoli_00159,-1.1881253225
ecoli_00160,-0.5827805635000001
ecoli_00169,-0.7633683395
ecoli_00170,-0.7703260345
ecoli_00171,-0.8160794805
ecoli_00172,-0.5623426365
ecoli_00173,-0.3178034185
ecoli_00174,-0.9068750115
ecoli_00175,-0.9393665415
ecoli_00176,-0.5114306305
ecoli_00177,-0.7649612785000001
ecoli_00178,-1.0119352765
ecoli_00179,-0.2353044735
ecoli_00180,-0.5491267255
ecoli_00181,-0.5162424915
ecoli_00182,-0.6050260215000001
ecoli_00183,-0.5519796485
ecoli_00184,-0.5565360085000001
ecoli_00185,-0.6882054195
ecoli_00186,-0.4880846545
ecoli_00187,-0.7373947305
ecoli_00188,-0.4614132695
ecoli_00189,-0.7074322555
ecoli_00190,-0.17063775350000002
ecoli_00191,-0.1860632255
ecoli_00192,-0.7670162565
ecoli_00193,-1.0328502325
ecoli_00194,-0.6131924375000001
ecoli_00195,-0.8593190385
ecoli_00196,-0.6841875015000001
ecoli_00197,-0.5864007045
ecoli_00198,-1.2314943565
ecoli_00199,-0.5656689895
ecoli_00200,-1.0393735065
ecoli_00201,0.0059506525000000005
ecoli_00202,-0.2323789185
ecoli_00203,-0.22923007750000002
ecoli_00204,0.1571386905
ecoli_00205,-0.30199988250000004
ecoli_00206,-0.0485142435
ecoli_00207,-0.2537518185
ecoli_00208,-0.3476344045
ecoli_00209,-0.36957694150000003
ecoli_00210,-0.21151717250000002
ecoli_00211,-0.029497395500000002
ecoli_00212,-0.6109217115000001
ecoli_00213,-0.2595136785
ecoli_00214,-0.3112217935
ecoli_00215,0.0248803405
ecoli_00216,-0.1755361095
ecoli_00217,-0.8612893965
ecoli_00218,-0.3861094425
ecoli_00219,-0.5787816095
ecoli_00220,-0.5017792185000001
ecoli_00221,-0.6591498325
ecoli_00222,-0.7061893865000001
ecoli_00223,-0.4980781145
ecoli_00224,-0.3138999555
ecoli_00225,-0.0205719345
ecoli_00226,-0.5257090995
ecoli_00227,-0.1521160715
ecoli_00228,-0.3248508835
ecoli_00229,-0.5762506035
ecoli_00230,-0.3780148305
ecoli_00231,0.1362167885
ecoli_00232,-0.12545080050000001
ecoli_00233,-0.6014075455
ecoli_00234,-0.3214270135
ecoli_00235,-0.4311156765
ecoli_00236,-0.2211029115
ecoli_00237,-0.3312710465
ecoli_00238,-0.5668063345000001
ecoli_00239,-0.017399143500000002
ecoli_00240,-0.3263258805
ecoli_00241,0.1042827575
ecoli_00242,0.0316815235
ecoli_00243,0.0285054235
ecoli_00244,-0.8511296235
ecoli_00245,-0.4704428775
ecoli_00246,-0.2071715995
ecoli_00247,0.0899609225
ecoli_00248,-0.1077636745
ecoli_00249,-0.2477506925
ecoli_00250,0.48414448050000003
ecoli_00251,-0.2513383625
ecoli_00252,-0.5215475945
ecoli_00253,0.9373622185
ecoli_00254,0.8819473945
ecoli_00255,-0.29051838150000003
ecoli_00256,-0.7143331185
ecoli_00257,-0.9016080155
ecoli_00258,-0.31443005350000003
ecoli_00259,0.044781046500000005
ecoli_00260,-0.2967554105
ecoli_00261,0.1447899055
ecoli_00262,-0.0202285035
ecoli_00263,-0.7781281675
ecoli_00264,-0.8365007045
ecoli_00265,-0.5778527855
ecoli_00266,-0.7481875825000001
ecoli_00267,-0.8427561995
ecoli_00268,-1.0655795205
ecoli_00269,-1.7591717365
ecoli_00270,-0.6496022515000001
