,PN96_RS05155
SBRG_BHIN_Growth_Late_1,-1.7850325509999996
SBRG_BHIN_Growth_Late_2,-2.1909670839999995
SBRG_BHIN_Growth_Mid_1,-2.9558933189999994
SBRG_BHIN_Growth_Mid_2,-2.396967885
SBRG_BHIN_Growth_Stat_1,-2.7650743759999994
SBRG_BHIN_Growth_Stat_2,-1.8577777289999995
SBRG_LBv2_Growth_Late_1,-0.5275894220000001
SBRG_LBv2_Growth_Late_2,-1.3096415509999997
SBRG_LBv2_Growth_Mid_1,-0.0097286160000003
SBRG_LBv2_Growth_Mid_2,0.0097286160000003
SBRG_LBv2_Growth_Stat_1,-3.769967751
SBRG_LBv2_Growth_Stat_2,-3.957441093
SBRG_MHB_Rich_Mid_1,-0.4429143690000003
SBRG_MHB_Rich_Mid_2,-0.776073491
SBRG_NBO_Rich_Mid_1,0.2648213669999997
SBRG_NBO_Rich_Mid_2,-0.1268554119999994
SBRG_M9Na_Arabinose_Mid_1,0.4448405295000004
SBRG_M9Na_Arabinose_Mid_2,-0.6554737325
SBRG_M9Na_Galactose_Mid_1,1.5016904135000004
SBRG_M9Na_Galactose_Mid_2,1.3525775855000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1267906404999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0885518975000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3675623914999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1665939534999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1493623374999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0654964344999999
SBRG_M9Na_GlcNAc_Mid_1,-0.3561498514999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1496725185
SBRG_M9Na_Gluconate_Mid_1,0.9022238285000004
SBRG_M9Na_Gluconate_Mid_2,0.9539043325000004
SBRG_M9Na_Glucosamine_Mid_1,0.9311032385000004
SBRG_M9Na_Glucosamine_Mid_2,0.9950697845
SBRG_M9Na_Glycerol_Mid_1,1.0576523155000004
SBRG_M9Na_Glycerol_Mid_2,1.1954220185000004
SBRG_M9Na_Maltose_Mid_1,0.3089815145000001
SBRG_M9Na_Maltose_Mid_2,0.1449230385
SBRG_M9Na_Mannitol_Mid_1,0.3809132055000006
