,PA3004
SRX7442752,-0.052112047
SRX7442753,0.052112047
SRX7442754,0.418320695
SRX7442755,0.47582058800000004
SRX7442756,-0.030994123000000002
SRX7442757,-0.255040144
SRX7442758,-0.032194403
SRX7442759,0.129468098
SRX7442761,0.026554367000000002
SRX7874204,0.000542388
SRX7874205,-0.000542388
SRX7874206,-0.8892382270000001
SRX7874207,-0.8107902990000001
SRX8639787,-0.152273812
SRX8639788,0.152273812
SRX8639789,-0.16947294200000002
SRX8639790,-0.32327373400000003
SRX8639791,0.16552486400000002
SRX8639792,0.42276708100000004
SRX8639793,-0.5852363030000001
SRX8639794,-0.778493259
SRX8639795,-0.5796934650000001
SRX8639796,-0.66928989
SRX8639797,0.23969695100000002
SRX8639798,-0.005220328000000001
SRX8639800,-0.31591751700000004
SRX1156127,0.09881498100000001
SRX1156135,-0.09881498100000001
SRX1156136,-0.061432756000000005
SRX1156137,-0.08927776800000001
SRX1156138,0.015043299000000001
SRX1156140,0.133042504
ERX2195929,0.050816757000000004
ERX2195930,-0.050816757000000004
ERX2195931,-0.51329549
ERX2195932,-0.537023288
ERX2195933,-1.137648096
ERX2195934,-0.8140005610000001
SRX4579961,-0.17129065300000001
SRX4579962,0.11825126
SRX4579963,0.053039393000000004
SRX4579964,0.423281481
SRX4579965,0.267076337
SRX4579966,0.7984752610000001
SRX5630349,0.068910977
SRX5630350,-0.068910977
SRX5630351,-0.13440764100000002
SRX5630352,-0.311458573
SRX1411278,0.113922984
SRX1411287,0.25615027700000004
SRX1411289,0.54541728
SRX1411279,-0.153906217
SRX1411280,0.039983233
SRX1411281,-0.406902923
SRX1411282,-0.170041675
SRX1411283,0.33502499
SRX1411284,0.14585176600000002
SRX1411285,0.071978331
SRX1411286,0.049727567
SRX1411288,0.39904502900000005
SRX2711962,0.07423727100000001
SRX2711963,-0.07423727100000001
SRX2711964,1.054605594
SRX2711965,1.082923782
SRX2711966,0.43730410700000005
SRX2711967,-0.6107925510000001
