,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07369756363042416,2.0,0.0,-0.052112047,1.0,0.052112047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44707064150000003,0.040658564257800914,2.0,2.0,0.418320695,3.0,0.47582058800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10607622333333333,0.1290079354664213,3.0,4.0,-0.030994123000000002,5.0,-0.255040144,6.0,-0.032194403,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0780112325,0.07277099706730822,2.0,7.0,0.129468098,8.0,0.026554367000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0007670524656684183,2.0,9.0,0.000542388,10.0,-0.000542388,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.850014263,0.055471061858834034,2.0,11.0,-0.8892382270000001,12.0,-0.8107902990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21534769012465096,2.0,13.0,-0.152273812,14.0,0.152273812,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02388631725000001,0.33519906818528333,4.0,15.0,-0.16947294200000002,16.0,-0.32327373400000003,17.0,0.16552486400000002,18.0,0.42276708100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.65317822925,0.0930583297593593,4.0,19.0,-0.5852363030000001,20.0,-0.778493259,21.0,-0.5796934650000001,22.0,-0.66928989,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.027146964666666672,0.27845545839391406,3.0,23.0,0.23969695100000002,24.0,-0.005220328000000001,25.0,-0.31591751700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13974548629583972,2.0,26.0,0.09881498100000001,27.0,-0.09881498100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.075355262,0.01968939680742079,2.0,28.0,-0.061432756000000005,29.0,-0.08927776800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07404290150000001,0.08343803803012156,2.0,30.0,0.015043299000000001,31.0,0.133042504,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07186574694521793,2.0,32.0,0.050816757000000004,33.0,-0.050816757000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5251593889999999,0.016778086868424615,2.0,34.0,-0.51329549,35.0,-0.537023288,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9758243285,0.2288533667128104,2.0,36.0,-1.137648096,37.0,-0.8140005610000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.15188322077596733,3.0,38.0,-0.17129065300000001,39.0,0.11825126,40.0,0.053039393000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4962776930000001,0.27311634761004544,3.0,41.0,0.423281481,42.0,0.267076337,43.0,0.7984752610000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09745483826978042,2.0,44.0,0.068910977,45.0,-0.068910977,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22293310700000002,0.1251939146325983,2.0,46.0,-0.13440764100000002,47.0,-0.311458573,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.113922984,,1.0,48.0,0.113922984,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4007837785,0.20454265939480937,2.0,49.0,0.25615027700000004,50.0,0.54541728,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.056961492,0.13710054489553006,2.0,51.0,-0.153906217,52.0,0.039983233,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08063986933333335,0.37895747672328517,3.0,53.0,-0.406902923,54.0,-0.170041675,55.0,0.33502499,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.089185888,0.05031938415540365,3.0,56.0,0.14585176600000002,57.0,0.071978331,58.0,0.049727567,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.39904502900000005,,1.0,59.0,0.39904502900000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10498735548176687,2.0,60.0,0.07423727100000001,61.0,-0.07423727100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.068764688,0.020023982765715414,2.0,62.0,1.054605594,63.0,1.082923782,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08674422200000001,0.7411162542107579,2.0,64.0,0.43730410700000005,65.0,-0.6107925510000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16865272675,0.05319933303979376,4.0,66.0,-0.157153236,67.0,-0.245749295,68.0,-0.14731934600000002,69.0,-0.12438903,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.06772887385472885,4.0,70.0,-0.015670682000000002,71.0,0.099362398,72.0,-0.050242075000000004,73.0,-0.033449642,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.392237486,0.07462022060014695,2.0,74.0,-1.339473022,75.0,-1.44500195,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.07833036750086435,3.0,76.0,-0.026821042000000003,77.0,0.088217742,78.0,-0.061396699000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2534116130230219,2.0,79.0,-0.17918907,82.0,0.17918907,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.10460584650000002,0.03862421097725939,2.0,80.0,-0.13191728800000002,81.0,-0.07729440500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4936414135,0.24515814175775294,2.0,83.0,-0.32028842900000004,84.0,-0.666994398,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14136906710505434,2.0,85.0,-0.09996302600000001,86.0,0.09996302600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.24125521072466485,2.0,87.0,-0.170593196,88.0,0.170593195,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12369540150000001,0.5083620919273384,2.0,89.0,-0.23577088100000002,90.0,0.48316168400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.05911487166666668,0.3182925152289525,3.0,91.0,0.036575398,92.0,-0.24730880400000002,93.0,0.38807802100000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7983548480000001,0.21805067052152322,3.0,94.0,-1.049220907,95.0,-0.6543271890000001,96.0,-0.691516448,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5259487493343178,6.0,97.0,0.33612264000000003,98.0,0.467495802,99.0,0.43108643900000004,100.0,-0.590103434,101.0,0.07125142500000001,102.0,-0.715852872,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4119934990740015,2.0,103.0,0.29132339700000004,104.0,-0.29132339700000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.46294997800000004,0.24488685104876257,2.0,105.0,0.289788825,106.0,0.636111131,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.697661053,0.2516027688229228,2.0,107.0,-1.875571077,108.0,-1.519751029,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1454981445,0.24155115046894057,2.0,109.0,0.9746956880000001,110.0,1.316300601,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7829407273333334,0.1872777343775994,3.0,111.0,-0.645548996,112.0,-0.707014382,113.0,-0.9962588040000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10370088137177717,3.0,114.0,0.052155955000000004,115.0,0.06726917,116.0,-0.119425126,,,,,,,,,,
