,BSU_40760
LBexp_1,10.4846
LBexp_2,10.7566
LBexp_3,10.5519
LBtran_1,11.0358
LBtran_2,10.2825
LBtran_3,10.3957
LBstat_1,10.2707
LBstat_2,9.9984
LBstat_3,9.8145
LBGexp_1,10.7942
LBGexp_2,10.5801
LBGexp_3,10.8343
LBGtran_2,10.4061
LBGtran_3,10.4382
LBGstat_1,10.3926
LBGstat_2,9.7142
LBGstat_3,10.278
S0_1,9.6459
S0_2,9.51
S0_3,9.5404
S1_1,10.8413
S1_2,10.600999999999999
S1_3,10.8652
S2_1,10.2946
S2_2,10.0693
S2_3,10.2175
S3_1,9.9446
S3_2,9.953
S4_1,10.1573
S4_2,9.6384
S4_3,9.8785
S5_1,9.9509
S5_2,10.1963
S5_3,10.4162
S6_1,10.9411
S6_2,10.1002
S6_3,10.8071
S6/t_1,10.2794
S6/t_2,9.0486
S6_4,10.0054
S6_5,10.6172
S6_6,10.5136
S7_4,10.6896
S7_5,10.5227
S7_6,10.8576
S8_4,9.8717
S8_5,10.5398
G135_1,11.1832
G135_3,9.7521
G150_1,10.5632
G150_2,10.706
G150_3,10.8089
G180_1,10.2858
G180_2,10.8404
G180_3,10.1524
C30_1,10.119
C30_2,10.1975
C90_1,10.6214
C90_2,10.4327
BI_1,10.6801
BI_2,11.191
BC_2,11.7631
BC/t_1,11.1965
BC/t_2,11.6406
BC_1,11.0267
Sw_1,11.6684
Sw_2,12.0148
BT_1,10.1067
BT_2,9.8315
B36_1,10.5184
B36_2,10.2599
B60_1,11.0111
B60_2,11.3198
M9exp_1,10.6687
M9exp_2,10.3737
M9exp_3,9.9322
M9tran_1,10.1456
M9tran_2,9.7539
M9tran_3,10.2561
M9stat_1,9.6076
M9stat_2,9.7833
M9stat_3,9.473
M+G_1,10.034
M+G_2,10.1523
M+G_3,9.8279
Glu_1,10.2798
Glu_2,10.2027
Glu_3,10.4161
Fru_1,10.8066
Fru_2,10.767
Fru_3,9.9409
Mal_1,9.7364
Mal_2,10.0136
Mal_3,9.8806
G+S_2,10.0186
G+S_3,10.3379
Pyr_1,9.5927
Pyr_2,10.2383
Pyr_3,9.8059
Gly_1,9.0728
Gly_2,9.9965
Gly_3,9.098
Glucon_1,9.9031
Glucon_2,10.0097
Glucon_3,9.0888
aero_1,10.6769
aero_2,9.5072
aero_3,10.4055
nit_1,10.1155
nit_2,10.5015
nit_3,10.1497
ferm_1,10.3297
ferm_2,9.8106
ferm_3,10.4783
T-5.40H_1,10.4915
T-4.40H_1,10.2363
T-3.40H_1,10.3235
T-2.40H_1,10.0827
T-1.40H_1,9.9341
T-1.10H_1,10.2282
T-0.40H_1,10.263
T0.0H_1,10.2081
T0.30H_1,10.7565
T1.0H_1,9.7783
T1.30H_1,9.8733
T2.0H_1,9.486
T2.30H_1,10.173
T3.0H_1,10.0071
T3.30H_1,10.0367
T4.0H_1,10.0136
T5.0H_1,9.2944
HPh_1,10.3007
HPh_2,10.1187
HPh_3,10.7353
LPh_1,10.5013
LPh_2,10.6353
LPh_3,10.5817
LPhT_1,11.1546
LPhT_2,11.1134
LPhT_3,11.2108
SMMPr_1,10.056
SMMPr_2,10.1269
SMMPr_3,10.4366
HiTm_1,10.4151
HiTm_2,10.3481
HiTm_3,10.5344
LoTm_1,10.7751
LoTm_2,10.4497
LoTm_3,10.4621
HiOs_1,10.8833
HiOs_2,10.8063
HiOs_3,10.7151
BMM_1,10.2736
BMM_2,10.1183
BMM_3,10.4157
Heat_1,10.5923
Heat_2,10.2493
Heat_3,10.2403
Cold_1,10.719
Cold_2,10.0573
Cold_3,9.7974
Etha_1,9.7821
Etha_2,9.5799
Etha_3,9.6971
SMM_1,10.1101
SMM_2,10.3334
SMM_3,10.5114
Salt_1,10.2661
Salt_2,10.4686
Salt_3,10.5161
Mt0_1,10.3627
Mt0_3,10.8582
M0t45_1,10.3648
M0t45_2,10.3074
M0t45_3,11.1195
M0t90_1,10.0005
M0t90_2,10.8902
M0t90_3,10.5995
M40t45_1,10.071
M40t45_2,11.1398
M40t45_3,11.18
M40t90_1,10.3741
M40t90_2,10.9894
M40t90_3,11.3067
dia0_1,10.3839
dia0_2,10.699
dia0_3,10.28
dia5_1,11.1701
dia5_2,11.2412
dia5_3,10.9692
dia15_1,11.8503
dia15_2,11.6046
dia15_3,10.1624
Diami_1,10.7493
Diami_2,11.2627
Diami_3,11.0164
Paraq_1,10.4087
Paraq_2,10.9885
Paraq_3,9.4216
H2O2_1,11.2738
H2O2_2,11.5925
H2O2_3,11.4538
Oxctl_1,10.1219
Oxctl_2,10.0239
Oxctl_3,10.6834
GM-0.1_1,10.0355
GM-0.2_1,9.8196
GM+5_1,9.9267
GM+15_1,10.3559
GM+25_1,10.3035
GM+45_1,10.474
GM+60_1,10.3146
GM+90_1,10.2584
GM+120_1,9.0025
GM+150_1,9.8178
GM-0.1_2,10.4917
GM-0.2_2,10.3497
GM+5_2,10.1648
GM+10_2,10.081
GM+15_2,10.2208
GM+25_2,10.4818
GM+45_2,9.2787
GM+60_2,9.3294
GM+90_2,10.2775
GM+150_2,9.3527
GM-0.1_3,10.3804
GM-0.2_3,10.4843
GM+5_3,10.2665
GM+10_3,9.217600000000001
GM+15_3,10.3858
GM+25_3,9.7565
GM+45_3,9.4019
GM+60_3,9.4513
GM+90_3,9.6646
GM+120_3,9.9699
GM+150_3,9.8458
MG-0.1_1,10.4617
MG+5_1,10.141
MG+10_1,10.5182
MG+15_1,9.9289
MG+25_1,10.2647
MG+45_1,10.2077
MG+120_1,9.0852
