,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.969100000000001,0.1945957861825378,2.0,67.0,10.1067,68.0,9.8315,,,,,,,,,,,,
24,Life Cycle__B36,10.38915,0.18278710293672235,2.0,69.0,10.5184,70.0,10.2599,,,,,,,,,,,,
25,Life Cycle__B60,11.16545,0.2182838633522872,2.0,71.0,11.0111,72.0,11.3198,,,,,,,,,,,,
26,M9__M9exp,10.324866666666667,0.37067045111976915,3.0,73.0,10.6687,74.0,10.3737,75.0,9.9322,,,,,,,,,,
27,M9__M9tran,10.051866666666667,0.2638951748958919,3.0,76.0,10.1456,77.0,9.7539,78.0,10.2561,,,,,,,,,,
28,M9__M9stat,9.6213,0.1556029884031794,3.0,79.0,9.6076,80.0,9.7833,81.0,9.473,,,,,,,,,,
29,Supplement__M+G,10.004733333333334,0.1641683384009641,3.0,82.0,10.034,83.0,10.1523,84.0,9.8279,,,,,,,,,,
30,Supplement__Glu,10.299533333333335,0.10805990622489611,3.0,85.0,10.2798,86.0,10.2027,87.0,10.4161,,,,,,,,,,
31,Supplement__Fru,10.504833333333332,0.48878179521472925,3.0,88.0,10.8066,89.0,10.767,90.0,9.9409,,,,,,,,,,
32,Supplement__Mal,9.876866666666666,0.13863770530895772,3.0,91.0,9.7364,92.0,10.0136,93.0,9.8806,,,,,,,,,,
33,Supplement__G+S,10.178249999999998,0.22577919523286472,2.0,94.0,10.0186,95.0,10.3379,,,,,,,,,,,,
34,Supplement__Pyr,9.878966666666669,0.3289436020556311,3.0,96.0,9.5927,97.0,10.2383,98.0,9.8059,,,,,,,,,,
35,Supplement__Gly,9.3891,0.5261747143297548,3.0,99.0,9.0728,100.0,9.9965,101.0,9.098,,,,,,,,,,
36,Supplement__Glucon,9.667200000000001,0.5037368459821058,3.0,102.0,9.9031,103.0,10.0097,104.0,9.0888,,,,,,,,,,
37,Stressors__aero,10.196533333333333,0.6122089703143313,3.0,105.0,10.6769,106.0,9.5072,107.0,10.4055,,,,,,,,,,
38,Stressors__nit,10.255566666666667,0.21366986997078766,3.0,108.0,10.1155,109.0,10.5015,110.0,10.1497,,,,,,,,,,
39,Stressors__ferm,10.2062,0.35056384582554995,3.0,111.0,10.3297,112.0,9.8106,113.0,10.4783,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4915,,1.0,114.0,10.4915,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2363,,1.0,115.0,10.2363,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3235,,1.0,116.0,10.3235,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0827,,1.0,117.0,10.0827,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9341,,1.0,118.0,9.9341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2282,,1.0,119.0,10.2282,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.263,,1.0,120.0,10.263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2081,,1.0,121.0,10.2081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7565,,1.0,122.0,10.7565,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7783,,1.0,123.0,9.7783,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8733,,1.0,124.0,9.8733,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.486,,1.0,125.0,9.486,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.173,,1.0,126.0,10.173,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0071,,1.0,127.0,10.0071,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0367,,1.0,128.0,10.0367,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0136,,1.0,129.0,10.0136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2944,,1.0,130.0,9.2944,,,,,,,,,,,,,,
57,Stressors__HPh,10.384900000000002,0.316806123678189,3.0,131.0,10.3007,132.0,10.1187,133.0,10.7353,,,,,,,,,,
58,Stressors__LPh,10.572766666666666,0.06744518762175214,3.0,134.0,10.5013,135.0,10.6353,136.0,10.5817,,,,,,,,,,
59,Stressors__LPhT,11.1596,0.04889212615544572,3.0,137.0,11.1546,138.0,11.1134,139.0,11.2108,,,,,,,,,,
60,Stressors__SMMPr,10.206499999999998,0.2024011116570269,3.0,140.0,10.056,141.0,10.1269,142.0,10.4366,,,,,,,,,,
61,Stressors__HiTm,10.432533333333334,0.0943655834154235,3.0,143.0,10.4151,144.0,10.3481,145.0,10.5344,,,,,,,,,,
62,Stressors__LoTm,10.5623,0.18439446846367186,3.0,146.0,10.7751,147.0,10.4497,148.0,10.4621,,,,,,,,,,
63,Stressors__HiOs,10.801566666666666,0.08419984164672392,3.0,149.0,10.8833,150.0,10.8063,151.0,10.7151,,,,,,,,,,
64,Stressors__BMM,10.2692,0.14874881512133115,3.0,152.0,10.2736,153.0,10.1183,154.0,10.4157,,,,,,,,,,
65,Stressors__Heat,10.360633333333332,0.20067967842642506,3.0,155.0,10.5923,156.0,10.2493,157.0,10.2403,,,,,,,,,,
66,Stressors__Cold,10.191233333333333,0.475173908514907,3.0,158.0,10.719,159.0,10.0573,160.0,9.7974,,,,,,,,,,
67,Stressors__Etha,9.686366666666666,0.10152641692354403,3.0,161.0,9.7821,162.0,9.5799,163.0,9.6971,,,,,,,,,,
68,Stress Time Course__SMM,10.3183,0.20107568226914008,3.0,164.0,10.1101,165.0,10.3334,166.0,10.5114,,,,,,,,,,
69,Stress Time Course__Salt,10.416933333333333,0.1327670265289291,3.0,167.0,10.2661,168.0,10.4686,169.0,10.5161,,,,,,,,,,
70,Stress Time Course__Mt0,10.61045,0.35037141007793415,2.0,170.0,10.3627,171.0,10.8582,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.597233333333334,0.45320585094781546,3.0,172.0,10.3648,173.0,10.3074,174.0,11.1195,,,,,,,,,,
72,Stress Time Course__M0t90,10.496733333333333,0.45366536492588144,3.0,175.0,10.0005,176.0,10.8902,177.0,10.5995,,,,,,,,,,
73,Stress Time Course__M40t45,10.796933333333333,0.6289979438228182,3.0,178.0,10.071,179.0,11.1398,180.0,11.18,,,,,,,,,,
74,Stress Time Course__M40t90,10.890066666666668,0.47416877093850546,3.0,181.0,10.3741,182.0,10.9894,183.0,11.3067,,,,,,,,,,
75,Stress Time Course__dia0,10.454300000000002,0.2181911318087883,3.0,184.0,10.3839,185.0,10.699,186.0,10.28,,,,,,,,,,
76,Stress Time Course__dia5,11.126833333333332,0.14106737161134433,3.0,187.0,11.1701,188.0,11.2412,189.0,10.9692,,,,,,,,,,
77,Stress Time Course__dia15,11.205766666666667,0.911895072545813,3.0,190.0,11.8503,191.0,11.6046,192.0,10.1624,,,,,,,,,,
78,Stressors__Diami,11.009466666666668,0.2567702150432046,3.0,193.0,10.7493,194.0,11.2627,195.0,11.0164,,,,,,,,,,
79,Stressors__Paraq,10.272933333333333,0.7922236700158192,3.0,196.0,10.4087,197.0,10.9885,198.0,9.4216,,,,,,,,,,
80,Stressors__H2O2,11.440033333333332,0.15979537957442103,3.0,199.0,11.2738,200.0,11.5925,201.0,11.4538,,,,,,,,,,
81,Stressors__Oxctl,10.2764,0.35586198167267097,3.0,202.0,10.1219,203.0,10.0239,204.0,10.6834,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.302533333333335,0.2378592510989074,3.0,205.0,10.0355,215.0,10.4917,225.0,10.3804,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.217866666666666,0.3514136356679026,3.0,206.0,9.8196,216.0,10.3497,226.0,10.4843,,,,,,,,,,
84,Carbon Transition__GM+5,10.119333333333334,0.1744030485207565,3.0,207.0,9.9267,217.0,10.1648,227.0,10.2665,,,,,,,,,,
85,Carbon Transition__GM+15,10.320833333333335,0.08791190666419005,3.0,208.0,10.3559,219.0,10.2208,229.0,10.3858,,,,,,,,,,
86,Carbon Transition__GM+25,10.1806,0.377946199875061,3.0,209.0,10.3035,220.0,10.4818,230.0,9.7565,,,,,,,,,,
87,Carbon Transition__GM+45,9.718200000000001,0.6574342476628366,3.0,210.0,10.474,221.0,9.2787,231.0,9.4019,,,,,,,,,,
88,Carbon Transition__GM+60,9.698433333333332,0.5370855828760756,3.0,211.0,10.3146,222.0,9.3294,232.0,9.4513,,,,,,,,,,
89,Carbon Transition__GM+90,10.066833333333333,0.34847516889060154,3.0,212.0,10.2584,223.0,10.2775,233.0,9.6646,,,,,,,,,,
90,Carbon Transition__GM+120,9.4862,0.684055100119867,2.0,213.0,9.0025,234.0,9.9699,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6721,0.27696257869972246,3.0,214.0,9.8178,224.0,9.3527,235.0,9.8458,,,,,,,,,,
92,Carbon Transition__GM+10,9.6493,0.6105159948764641,2.0,218.0,10.081,228.0,9.217600000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.293666666666667,0.8115042349447921,3.0,236.0,10.4617,244.0,9.4113,254.0,11.008,,,,,,,,,,
94,Carbon Transition__MG+5,10.164200000000001,0.3085548411546966,3.0,237.0,10.141,246.0,9.8679,256.0,10.4837,,,,,,,,,,
95,Carbon Transition__MG+10,10.1485,0.3851311075465077,3.0,238.0,10.5182,247.0,10.1777,257.0,9.749600000000001,,,,,,,,,,
96,Carbon Transition__MG+15,10.518566666666667,0.5222322982479477,3.0,239.0,9.9289,248.0,10.7041,258.0,10.9227,,,,,,,,,,
97,Carbon Transition__MG+25,10.2952,0.14763214419630974,3.0,240.0,10.2647,249.0,10.1652,259.0,10.4557,,,,,,,,,,
98,Carbon Transition__MG+45,10.164566666666667,0.7619162443033575,3.0,241.0,10.2077,250.0,9.382,260.0,10.904,,,,,,,,,,
99,Carbon Transition__MG+120,9.716633333333334,0.5543984157024018,3.0,242.0,9.0852,253.0,10.1236,263.0,9.9411,,,,,,,,,,
100,Carbon Transition__MG+150,9.87655,0.26184164107337876,2.0,243.0,9.6914,264.0,10.0617,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.06505,0.3444317131159672,2.0,245.0,9.8215,255.0,10.3086,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.77175,0.028779245994291984,2.0,251.0,9.7921,261.0,9.7514,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.991900000000001,0.5160465289099417,2.0,252.0,9.627,262.0,10.3568,,,,,,,,,,,,
