,STM2058
SRX1816864,-0.1898771702
SRX1816874,1.5273067272
SRX1816877,-0.10377768150000001
SRX1816861,1.4567967836
SRX1816872,1.5400169548
SRX1816862,1.5645122067
SRX1816871,0.26500654220000003
SRX1816876,0.1654430675
SRX1816869,-0.4027923863
SRX8370456,-0.155419956
SRX8370458,0.1782611955
SRX8370457,-0.022841239500000002
ERX321085,-0.31607761770000004
ERX321083,-0.1036989418
ERX321086,0.1036989418
ERX321081,-0.1461884733
SRX974437,0.0
SRX976478,-1.7140022106
SRX976341,-2.2927779156
SRX976476,0.1803339304
SRX976336,-1.1496880451
SRX976480,-1.4704130842
SRX976335,-0.6786839639000001
SRX976343,-3.0440902161
SRX976468,0.47563633930000004
SRX976471,-0.9952681133000001
SRX976474,-2.3057736185
SRX976469,-0.2884176674
SRX976470,-1.3876859647
SRX976482,-2.1215539413
SRX976344,-2.360526623
SRX976475,-2.3637657425
SRX976473,-2.0457776308
SRX3456073,-2.5184820702
SRX3456063,-1.9391438534
SRX3456076,-1.8969689718
SRX3456082,-0.9632194827
SRX3456094,-1.5125001868
SRX3456067,-2.0771012044
SRX3456061,-1.9637171064
SRX3456065,-0.0896638835
SRX3456064,-0.8793208530000001
SRX3456085,0.07454711900000001
SRX3456079,-0.93672865
SRX3456084,-0.9478557614
SRX3456074,-1.8453677455
SRX3456080,0.1528076531
SRX3456070,0.0255257783
SRX3456069,-1.6662310711
SRX3456089,-0.9678512420000001
SRX3456062,-2.1642451642
SRX3456087,-0.6917050801
SRX3456066,-1.539508474
SRX3456092,-0.2634538467
SRX3456075,-0.2707571989
SRX3456098,-1.2166456249
SRX3456096,-0.2502570932
SRX3456068,-2.0016633513
SRX3456060,0.0896638835
SRX3456072,-1.7557927221
SRX3456093,-1.1278053148
SRX3456097,-0.9229963587000001
SRX3456077,-2.1434002783
SRX3456071,-2.0460222724
SRX3456078,-1.7162044506
SRX4029144,0.569802365
SRX4029145,0.5962209138
SRX4029142,-0.16635422460000002
SRX4029141,0.3756642417
SRX4029146,-0.3409097466
SRX4029143,-0.2093100172
ERX2173642,0.4820019319
ERX2173639,0.0595780033
ERX2173641,0.4925463534
ERX2173640,-0.0595780033
SRX3139264,0.3211703182
SRX3139266,0.3830465831
SRX3139265,-0.3211703182
SRX3139267,0.1324589065
SRX2949967,0.2403510144
SRX2949969,0.31130054900000004
SRX2949968,-0.2403510144
SRX2949970,0.1222640846
SRX7514165,0.10279963700000001
SRX7514167,0.1063762565
SRX7514159,0.8078541704000001
SRX7514156,0.0887527546
SRX7514162,-0.1594434833
SRX7514172,0.1082488694
SRX7514171,0.4997419536
SRX7514155,0.35746627670000003
SRX7514161,0.4965837397
SRX7514173,-0.4141874337
SRX7514166,-0.043438774400000005
SRX7514160,0.417149824
SRX7514164,0.1903067786
SRX7514175,0.6714312991
SRX7514168,-0.26816228540000003
SRX7514158,0.0553383537
SRX7514163,-0.0855654155
SRX7514169,-0.48065020010000004
SRX7514152,-0.1761022546
SRX7514157,-0.1440911083
SRX7514170,-1.1866695136
SRX7514174,0.4928912955
SRX7514154,0.6498425804
SRX7476251,0.08598829150000001
SRX7476248,1.0736912428
SRX7476249,0.7441611316000001
SRX7476252,-1.5300715458
SRX7476246,1.2361475309
SRX7476255,0.4204183447
SRX7476247,1.2438792172
SRX7476254,0.5837486663
SRX7476244,1.3595845156
SRX7476250,-0.08598829150000001
SRX7476245,1.1591247934
SRX7476253,-1.3656343302
SRX1639010,0.8109802063
SRX1639002,-0.2355548856
SRX1639013,-1.0158325307
SRX1638990,-0.3116259073
SRX1638991,-2.2413376325
SRX1639016,-0.2026756194
SRX1639008,-1.4994992782
SRX1638993,-2.0193676724
SRX1639000,0.48985430750000003
SRX1639009,-0.46701674260000003
SRX1639012,-1.1367863111
SRX1639015,-0.0984394401
SRX1639001,-0.1776893159
SRX1638989,0.0
SRX1638992,-2.081871737
SRX1638995,-1.3208831411
SRX1639011,1.2427810551
SRX1639014,-0.4049256322
SRX1639007,0.6074156765000001
SRX1638994,-2.1726452707
SRX334198,-0.2764304135
SRX334211,0.5858331751
SRX334183,-0.7192411325
SRX334205,-0.6187860829
SRX334185,-1.0098857673
SRX334203,1.6602083962
SRX334202,-2.2462204676
SRX334201,-0.6444050247
SRX334184,-0.9125408623000001
SRX334199,-0.3995863402
SRX334188,-0.1490383622
SRX334207,-0.17121638190000002
SRX334186,-0.7151714654
SRX334196,-0.5092985861
SRX334194,-0.335841331
SRX334212,0.9462374538
SRX334190,-1.3376170734000001
SRX334181,-0.0644841972
SRX334189,-0.0679889513
SRX334204,2.7318902423
SRX334200,-0.5609438887
SRX334214,0.0
SRX334197,0.13557346920000002
SRX334213,0.8976198646
SRX334210,0.7861109851
SRX334195,-0.6763060388000001
SRX334206,-0.1008986438
SRX666590,1.8940954917
SRX666587,0.2134645628
SRX666588,-0.2134645628
SRX666589,1.7360081062
SRX4665717,-2.4061341022000002
SRX4665719,-0.006972286
SRX4665716,-2.0208822455
SRX4665710,0.6651437812000001
SRX4665712,-1.8690369971
SRX4665726,0.1222593699
SRX4665731,1.5601368599
SRX4665733,1.159031041
SRX4665732,0.0896288844
SRX4665725,0.0
SRX4665713,-1.2929211736
SRX4665711,-1.9696109974
SRX4665728,-1.9252374016
SRX4665709,-1.5198594048
SRX4665727,-2.2677877981
SRX4665706,1.1504614976
SRX4665722,-1.4768531722
SRX4665708,2.3517932708
SRX4665715,-2.4096553571
SRX4665718,-1.5579487209
SRX4665705,-1.2422366805
SRX4665704,0.570472968
SRX4665714,-1.0362781658
SRX4665723,-1.903787816
SRX4665703,0.3899073924
SRX4665720,0.0674577435
SRX4665729,-2.2223307057
SRX4665695,0.3250728066
SRX4665685,0.6357294411000001
SRX4665673,0.9138650627
SRX4665700,0.29738826020000003
SRX4665682,0.23703807540000002
SRX4665670,0.5817910581
SRX4665701,0.2436287071
SRX4665699,0.1334485456
SRX7268193,1.8620221877
SRX4665686,0.4249287794
SRX4665679,0.8266178699000001
SRX4665690,-0.10172247270000001
SRX4665681,0.9662316263
SRX4665687,-0.0670339304
SRX4665676,-0.0744087881
SRX4665693,0.17110142620000002
SRX4665692,0.0
SRX7268192,1.4034724111
SRX4665684,0.3170237836
SRX4665677,-0.20569563700000001
SRX4665698,0.9074110978000001
SRX4665675,2.3243825923
SRX4665683,0.1657396511
SRX4665696,-0.0733696685
SRX4665694,-0.0385234245
SRX4665678,0.9218759833
SRX4665689,-0.048332417200000005
SRX4665697,0.2692459891
SRX4665680,0.0469437407
SRX4665702,0.3574580214
SRX4665672,1.3198109511
SRX4665671,1.5020634138
SRX3471976,1.0929765729
SRX3471978,1.0589926269
SRX3471973,0.42460248
SRX3471974,0.0941469344
SRX3471975,0.0
SRX3471977,1.7165354823999999
SRX1392948,1.2522026671
SRX1392949,1.2275191627
SRX1392950,-0.2898207861
SRX1392951,1.5153124464999999
SRX1392954,-0.0443410034
SRX1392955,0.0443410034
SRX4340129,-0.1256093876
SRX4340130,0.1256093876
SRX4340131,0.0102260748
SRX4340132,0.0617411467
SRX4340133,-0.5806495325000001
SRX4340134,-0.39367156400000003
SRX8537506,-0.0039769127
SRX8537507,-0.0599230055
SRX8537508,0.0638999182
SRX8537509,-0.22571347760000002
SRX8537510,-0.0557326935
SRX8537511,0.034427905700000004
