,STM2750
SRX3136375,0.2890192596
SRX3136376,-0.5111797742
SRX3136377,0.4033633501
SRX3136378,-0.18120283550000002
SRX3136379,0.6787813376
SRX3136380,-0.1736823918
SRX3136381,0.023102722500000002
SRX3136382,0.5080672343
SRX8914620,-0.1458259337
SRX8914621,0.29894681840000004
SRX8914622,-0.15312088470000002
SRX8914623,1.5473152594
SRX8914625,1.8712995923
ERX3503512,-0.0530639311
ERX3503513,-0.0530639311
ERX3503514,0.1061278622
ERX3503515,0.5721388883
ERX3503516,0.1279279984
ERX3503517,0.12824631520000002
ERX3503518,-0.0530639311
ERX3503519,0.3687412122
ERX3503520,0.1308760014
SRX2195704,-0.4697512539
SRX2195705,0.4697512539
SRX2195706,-0.4697512539
SRX2195707,1.2412841541
SRX2195708,0.0356956482
SRX2195709,0.0457449177
SRX2195710,0.3387895179
SRX2195711,0.0585502296
ERX3467881,0.38385127820000003
ERX3467883,-0.38385127820000003
SRX3798491,-0.44540128770000004
SRX3798492,-0.0089341218
SRX3798499,-0.5386936407
SRX3798500,0.5119411125000001
SRX3798501,-0.5871640226
SRX3798502,-0.3692003165
SRX3798503,0.20154701060000002
SRX3798504,-0.8364810202
SRX3798506,-0.5397902899
SRX3798507,0.5669339575
SRX3798508,0.7515446738
SRX3798509,0.2515151051
SRX3798510,0.0808652484
SRX3798517,-0.1313013941
SRX3798518,-0.3323803536
SRX4341761,0.6019247511
SRX4341762,-0.5250294739
SRX4341763,0.8412157357000001
SRX4341764,0.6620445432000001
SRX4341765,0.9853848109000001
SRX4341766,-0.5250294739
SRX4341767,-0.5250294739
SRX4341768,0.5255811696
SRX4341769,-0.0005516957000000001
SRX1258665,3.1400482658
SRX1258666,2.4864444818
SRX1258667,2.9103415644
SRX1258669,-0.8453487230000001
SRX1258670,0.8453487230000001
ERX2079594,0.8998546774
ERX2079595,-0.0677290718
ERX2079596,-0.2926466363
ERX2079597,-0.1596020216
ERX2079598,0.4052046293
ERX2079599,-0.2456026077
SRX2804001,0.0067323628
SRX2804004,1.8619757064
SRX2804005,1.1532776257
SRX2804006,-0.14521710740000002
SRX2804007,1.4039229632999999
SRX2804008,2.2646463708
SRX2804009,-0.3418131345
SRX2804010,0.19197307900000002
SRX2804011,0.0028856146
SRX2804012,-0.1971189203
SRX2804013,1.6456562597
SRX2804014,1.1647498503
SRX2804015,1.3566033082
SRX2804016,0.4780783564
SRX2804017,3.1958511698
SRX2804019,2.8727938099
SRX2804020,-0.0848341969
SRX2804021,-0.3418131345
SRX2804022,-0.3418131345
SRX2804023,0.3992563917
SRX2804024,-0.0449779577
SRX2804027,-0.3418131345
SRX2804028,0.40226619350000004
SRX2804029,-0.060453059
SRX2804030,0.6796009348000001
SRX2804031,0.4388305239
SRX2804032,0.8473056533000001
SRX2804033,-0.3418131345
SRX2804034,2.0591494327
SRX2804035,0.6410449564
SRX2804036,0.3586690679
SRX2804037,1.5869403477000001
SRX2804038,1.5217811404
SRX2804039,0.3154496733
SRX2804040,-0.3418131345
SRX2804041,2.362173809
SRX2804042,1.6813829343000002
SRX2804043,1.548776946
SRX2804044,2.0531252941
SRX2804045,0.218595267
SRX2804046,0.5168447293
SRX2804047,2.9072015844
SRX2804048,-0.1887735589
SRX2804049,0.9277099624
SRX2804050,1.4510466144
SRX2804051,2.8495594974
SRX2804052,0.21286919440000002
SRX2804053,3.5159631354
SRX2804054,0.13067257470000002
SRX2804055,0.18003652820000002
SRX2804056,3.8971710447000003
SRX2804057,1.5116495203
SRX2804058,-0.0657557917
SRX2804059,0.1921527563
SRX2070419,-0.0522654556
SRX2070420,0.1661819112
SRX2070421,0.33272990420000004
SRX2070422,0.3936900964
SRX2070423,0.12338932300000001
SRX2070424,0.1465355791
SRX2070425,0.1389861105
SRX2070426,-0.043320893400000005
SRX2070427,-0.0956652171
SRX1470895,0.9125923815
SRX1470896,-0.9125923815
SRX2409106,-0.0759139467
SRX2409107,-0.14054641
SRX2409108,0.2164603567
SRX2409109,-0.3209160398
SRX2409110,-1.2725075023999999
SRX2409111,-1.2725075023999999
SRX7973255,-0.23228801370000002
SRX7973256,-0.23228801370000002
SRX7973257,0.46457602750000004
SRX7973258,-0.23228801370000002
SRX7973259,-0.23228801370000002
SRX7973260,-0.23228801370000002
SRX7973261,0.3276888449
SRX7973262,-0.23228801370000002
SRX7973264,0.3962921918
SRX7973265,-0.23228801370000002
SRX7973266,-0.23228801370000002
ERX3475890,0.14167126330000002
ERX3475891,0.1758951583
ERX3475892,-0.0818709614
ERX3475894,-0.1090186757
ERX3475895,-0.5259413376000001
ERX3475896,-0.098267585
ERX3475897,0.2441311576
ERX3475899,-0.14586357260000002
ERX3475900,0.0626043458
ERX3475901,-0.7163812127
SRX8524961,0.46515117650000004
SRX8524962,0.1915105896
SRX8524963,0.8002035079
SRX8524964,0.46288738230000004
SRX8524965,-0.095001496
SRX8524966,0.095001496
SRX8524967,-0.0048291179
SRX8524968,0.7306007417
SRX8524969,1.7113846684
SRX8524970,1.0084198894
SRX8524971,0.7292257137
SRX8524972,0.7369195221
SRX3266937,0.0826914664
SRX3266939,-0.0826914664
SRX4401053,-0.1141469987
SRX4401054,0.1141469987
SRX4401055,-1.3611297875
SRX4401056,-0.0282363516
SRX4401057,0.041180208
SRX4401058,-0.7963219007
SRX4401081,-0.3683100791
SRX4401082,-0.26044668860000003
SRX4401083,-0.4058530856
SRX4401084,0.9951322398
SRX4401085,0.6132896904
SRX4401086,0.3055173825
SRX4401087,0.1554187049
SRX4401088,0.3815231449
SRX4401089,-0.1367123265
SRX4401090,0.7488151477
SRX4401091,1.2446941452
SRX4401092,0.20801635840000002
SRX4401093,-0.4002995696
SRX4401094,-0.06297278170000001
SRX4401095,-0.5436090593
SRX4401096,-0.0749634457
SRX4401097,0.6151072787
SRX4401098,0.4401439357
SRX4401099,-0.1700949636
SRX4401100,-0.0015395242
SRX4401101,0.1716344878
SRX4401102,0.6328353194
SRX4401103,0.3721159122
SRX4401104,0.3221396862
SRX8757611,-0.2853949543
SRX8757612,0.10592097210000001
SRX8757613,-0.6382991344
SRX8757614,-0.3230347545
SRX8757615,-0.24707571490000002
SRX8757616,-0.0360768005
SRX8757617,-0.6382991344
SRX8757618,0.28808614460000004
SRX8757619,-0.6382991344
SRX8757620,-0.3166795101
SRX8757621,-0.6382991344
SRX8757622,0.0683531789
SRX8757623,-0.6382991344
SRX8757625,-0.6382991344
SRX8757626,-0.2805234336
SRX8757628,0.21075853800000002
SRX8757630,-0.6382991344
SRX8757631,-0.6382991344
SRX8757632,-0.6382991344
SRX8757633,-0.6382991344
SRX8757634,-0.6382991344
SRX6054568,0.1331256776
SRX6054569,-0.1331256776
ERX540771,0.1835339327
ERX540772,-0.1835339327
ERX540773,-0.990857324
ERX540774,0.021148553900000002
SRX4702827,-0.0158959038
SRX4702828,-0.2201837996
SRX4702829,0.23607970350000002
SRX4702830,-0.205068843
SRX4702831,-0.39255975260000003
SRX4702832,-0.1252131289
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.8161457758
SRX1462104,0.4622405909
SRX1462103,0.0413652593
SRX1462105,-0.1769228375
SRX1462171,0.8637184617
SRX1462102,-0.0413652593
ERX1045682,-0.28814188420000003
ERX1045674,-0.2411701027
ERX1045681,0.23473527060000002
ERX1045662,-0.35742603780000004
ERX1045684,0.3665517237
ERX1045660,-0.4230619115
ERX1045664,-0.1779825959
ERX1045670,-0.5076847017
ERX1045667,0.1713104788
ERX1045675,-0.09048707140000001
ERX1045673,-0.3726790989
ERX1045677,0.1257587717
ERX1045679,-0.0793732405
ERX1045659,-0.5076847017
ERX1045663,-0.5076847017
ERX1045668,0.1642955372
ERX1045689,-0.2785072299
ERX1045685,-0.1167651365
ERX1045683,-0.5076847017
