,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4244107105811659,4.0,0.0,0.2890192596,1.0,-0.5111797742,2.0,0.4033633501,3.0,-0.18120283550000002
1,2AA__del_ridA,0.25906722565,0.400463239356467,4.0,4.0,0.6787813376,5.0,-0.1736823918,6.0,0.023102722500000002,7.0,0.5080672343
2,GC_MS__WT,9.25185853854297e-18,0.25892123175038206,3.0,8.0,-0.1458259337,9.0,0.29894681840000004,10.0,-0.15312088470000002,,
3,GC_MS__del_slyA,1.70930742585,0.2290915187917899,2.0,11.0,1.5473152594,12.0,1.8712995923,,,,
4,Rho__WT,0.0,0.09190942471453427,3.0,13.0,-0.0530639311,14.0,-0.0530639311,15.0,0.1061278622,,
5,Rho__rho_Y80C,0.27610440063333336,0.25637343611896624,3.0,16.0,0.5721388883,17.0,0.1279279984,18.0,0.12824631520000002,,
6,Rho__rho_K130Q,0.14885109416666667,0.2114762934670482,3.0,19.0,-0.0530639311,20.0,0.3687412122,21.0,0.1308760014,,
7,flagella__WT,0.0,0.6643285942071473,2.0,22.0,-0.4697512539,23.0,0.4697512539,,,,
8,flagella__del_rfaL,0.3857664501,1.209884739847091,2.0,24.0,-0.4697512539,25.0,1.2412841541,,,,
9,flagella__del_rfaG,0.04072028295,0.007105906609421146,2.0,26.0,0.0356956482,27.0,0.0457449177,,,,
10,flagella__del_rfaD,0.19866987375,0.19815910111182192,2.0,28.0,0.3387895179,29.0,0.0585502296,,,,
11,nusG__WT_OD08,0.0,0.542847683564688,2.0,30.0,0.38385127820000003,31.0,-0.38385127820000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.19521226786666668,0.22514294696127757,3.0,32.0,-0.44540128770000004,33.0,-0.0089341218,45.0,-0.1313013941,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4983526599333334,0.11444470429480003,3.0,34.0,-0.5386936407,36.0,-0.5871640226,37.0,-0.3692003165,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6101399146,0.1255090940673463,3.0,35.0,0.5119411125000001,41.0,0.5669339575,42.0,0.7515446738,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3915747665,0.5346507544315106,3.0,38.0,0.20154701060000002,39.0,-0.8364810202,40.0,-0.5397902899,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.30022969202888544,3.0,43.0,0.2515151051,44.0,0.0808652484,46.0,-0.3323803536,,
17,sv5015__STM1625,0.3060370043,0.729601714785898,3.0,47.0,0.6019247511,48.0,-0.5250294739,49.0,0.8412157357000001,,
18,sv5015__STM0581,0.37413329340000007,0.7953033972975486,3.0,50.0,0.6620445432000001,51.0,0.9853848109000001,52.0,-0.5250294739,,
19,sv5015__WT,7.011174048739596e-18,0.525305539029411,3.0,53.0,-0.5250294739,54.0,0.5255811696,55.0,-0.0005516957000000001,,
20,tomato__tomato_root,2.8456114373333334,0.3315749819080592,3.0,56.0,3.1400482658,57.0,2.4864444818,58.0,2.9103415644,,
21,tomato__LB,0.0,1.1955036290013767,2.0,59.0,-0.8453487230000001,60.0,0.8453487230000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17982632310000002,0.6336226013583541,3.0,61.0,0.8998546774,62.0,-0.0677290718,63.0,-0.2926466363,,
23,AcrB_efflux_virulence__WT,0.0,0.3535422448689813,3.0,64.0,-0.1596020216,65.0,0.4052046293,66.0,-0.2456026077,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06719701880000001,0.10807635387634092,3.0,67.0,0.0067323628,74.0,0.19197307900000002,75.0,0.0028856146,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4730587651333333,0.3593717597674021,3.0,68.0,1.8619757064,69.0,1.1532776257,71.0,1.4039229632999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19674096296666668,0.3315715260049186,3.0,70.0,-0.14521710740000002,106.0,0.218595267,107.0,0.5168447293,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5163198804666667,0.6826285795502799,3.0,72.0,2.2646463708,79.0,1.3566033082,110.0,0.9277099624,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24256853790000002,0.08604957135248671,3.0,73.0,-0.3418131345,76.0,-0.1971189203,109.0,-0.1887735589,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0698875005666666,0.6285915261799997,3.0,77.0,1.6456562597,78.0,1.1647498503,86.0,0.3992563917,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.26861389455,1.1179860795896432,2.0,80.0,0.4780783564,95.0,2.0591494327,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.03432248985,0.228436049897513,2.0,81.0,3.1958511698,82.0,2.8727938099,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.25615348863333337,0.14836685879942407,3.0,83.0,-0.0848341969,84.0,-0.3418131345,85.0,-0.3418131345,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.02378047296666667,0.32914373706414324,3.0,87.0,-0.0449779577,100.0,0.3154496733,101.0,-0.3418131345,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3757052579430797,3.0,88.0,-0.3418131345,89.0,0.40226619350000004,90.0,-0.060453059,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.655245704,0.20532380715610563,3.0,91.0,0.6796009348000001,92.0,0.4388305239,93.0,0.8473056533000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07180538996666667,0.26703434491437694,3.0,94.0,-0.3418131345,119.0,-0.0657557917,120.0,0.1921527563,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.49985701215,0.19966990560192646,2.0,96.0,0.6410449564,97.0,0.3586690679,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7206155940666665,0.28979899246923563,3.0,98.0,1.5869403477000001,99.0,1.5217811404,105.0,2.0531252941,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8641112297666667,0.4364010044187287,3.0,102.0,2.362173809,103.0,1.6813829343000002,104.0,1.548776946,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4026025654,0.8245754655949112,3.0,108.0,2.9072015844,111.0,1.4510466144,112.0,2.8495594974,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2865016348333334,1.9312076553168112,3.0,113.0,0.21286919440000002,114.0,3.5159631354,115.0,0.13067257470000002,,
