,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.015321639333333322,1.3702345994078038,3.0,17.0,-1.1525846329,50.0,1.5236875955,66.0,-0.3251380446,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6455663472666667,0.6845196971388017,3.0,18.0,0.3754386789,25.0,0.1373258228,62.0,1.4239345401,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.771081407675,0.7630064504499999,4.0,19.0,0.373428268,28.0,-1.1525846329,56.0,-1.1525846329,73.0,-1.1525846329,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.28045245937499996,0.6588638971053401,4.0,21.0,-0.3911085146,34.0,-1.1525846329,45.0,0.058446962000000005,58.0,0.363436348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.594331346825,0.6534709621320497,4.0,23.0,-1.1525846329,42.0,-1.1525846329,70.0,0.0952344851,79.0,-0.16739060660000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1525846329,0.0,4.0,24.0,-1.1525846329,29.0,-1.1525846329,68.0,-1.1525846329,74.0,-1.1525846329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.356070352125,0.9693103344785926,4.0,27.0,-1.1525846329,31.0,0.06564559910000001,69.0,0.8152422582000001,75.0,-1.1525846329,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.014145832749999997,0.32019067418453695,4.0,30.0,-0.09945320740000001,32.0,-0.2754277115,59.0,0.4702262876,86.0,-0.0387620377,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3835501805,,1.0,35.0,-0.3835501805,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37763977260000003,0.6040908712484973,4.0,36.0,0.5144525828000001,44.0,-0.5031182,60.0,0.6409896386,61.0,0.858235069,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.8724340783014075,4.0,37.0,-0.1903812977,46.0,0.7635387719000001,57.0,0.5794271587000001,84.0,-1.1525846329,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.68656646035,0.6590492199325352,2.0,39.0,-1.1525846329,43.0,-0.22054828780000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7296224569,0.598158845670036,2.0,47.0,-1.1525846329,55.0,-0.3066602809,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,2.378111631174921,3.0,87.0,1.6498474004,90.0,-2.7259543672,93.0,1.0761069668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.1542114924333333,0.9673391949447486,3.0,88.0,0.4978172507,91.0,0.6997176988,94.0,2.2650995278,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6970360600333333,0.13734715483212984,3.0,89.0,0.5481032145,92.0,0.8187094376,95.0,0.7242955280000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-17,1.6615969899630854,4.0,96.0,1.1063424384,97.0,-2.3262635989,98.0,1.2819404644999999,99.0,-0.062019304000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6148427976500002,2.9929072930099374,2.0,100.0,2.73114784,104.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14276732895,1.9214847769810195,2.0,101.0,1.2159275868,105.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999928053640968e-11,1.9605661233701996,12.0,102.0,-1.5014622447,110.0,-1.5014622447,117.0,3.0739801785,125.0,-1.5014622447,131.0,-1.5014622447,134.0,0.3817164763,138.0,2.8062120935,159.0,-1.5014622447,162.0,2.0638984767,164.0,-1.5014622447,170.0,-1.5014622447,174.0,2.1844284876,,,,
33,immunity_isolated__WT_npr1,1.58385279225,0.25446702610893185,2.0,103.0,1.4039174325000001,126.0,1.763788152,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5403785023142855,1.606574949718716,14.0,106.0,-1.5014622447,113.0,-1.5014622447,121.0,-1.5014622447,127.0,-1.5014622447,136.0,-1.5014622447,142.0,2.5728900303,145.0,-1.5014622447,150.0,1.4275499034,160.0,-1.5014622447,161.0,-1.5014622447,163.0,1.2278253549,167.0,-1.5014622447,172.0,2.221058126,176.0,-1.5014622447
35,immunity_isolated__AvrRpt2_npr1,-1.5014622447,0.0,3.0,107.0,-1.5014622447,128.0,-1.5014622447,146.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3440589014333333,2.0046813953879483,3.0,108.0,-1.5014622447,129.0,1.9707477851,147.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.5014622447,0.0,2.0,109.0,-1.5014622447,148.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,2.0409711416749996,0.5178385770521228,4.0,111.0,1.5296181621,119.0,2.5483921597,140.0,1.6651113119,165.0,2.420762933,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8502702075750002,2.7771587147739205,4.0,112.0,-1.5014622447,120.0,3.9144805447,141.0,2.489524775,166.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12457364596666665,2.38484100936845,3.0,114.0,-1.5014622447,122.0,-1.5014622447,143.0,2.6292035515,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4200885592250001,2.2856139845170977,4.0,115.0,1.6698269301000002,123.0,3.0134517962,144.0,-1.5014622447,168.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0015763134333333,2.2803631142878444,3.0,116.0,-1.5014622447,124.0,2.961018198,169.0,1.545172987,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2868453980999999,1.7177276175485612,2.0,118.0,0.9277714485,139.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.5014622447,0.0,3.0,130.0,-1.5014622447,152.0,-1.5014622447,156.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14190398579999997,1.9227057285727316,2.0,132.0,-1.5014622447,135.0,1.2176542731,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.57604305315,2.938036168121427,2.0,133.0,2.653548351,137.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5014622447,0.0,2.0,149.0,-1.5014622447,151.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0048301374333333,2.195337762622866,3.0,153.0,2.5871901852,155.0,-1.5014622447,158.0,1.9287624718,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5014622447,0.0,2.0,154.0,-1.5014622447,157.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1463646186,3.7445926608946705,2.0,171.0,3.7941914819,175.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1716423373,1.8806493485588132,2.0,173.0,1.1581775700999999,177.0,-1.5014622447,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.9236372468845095,3.0,178.0,-2.2111779538,182.0,0.9228342230000001,183.0,1.2883437308,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5907075925666666,2.806736997815625,3.0,179.0,-2.2111779538,180.0,2.6502331299,181.0,-2.2111779538,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.47405073353381816,3.0,184.0,-0.030610352900000002,185.0,-0.4580037635,186.0,0.48861411650000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4111474300333333,0.5417719527803816,3.0,187.0,1.0044928649,188.0,-0.0572015671,189.0,0.2861509923,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4251984091,0.22784376143300364,3.0,190.0,-0.5105993074,191.0,-0.5980038637,192.0,-0.16699205620000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.024454232966666673,0.4767645070707109,3.0,193.0,-0.32990011420000004,194.0,-0.268381649,195.0,0.5249190643,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26757307663333335,0.6419503684254207,3.0,196.0,0.435150772,197.0,-0.8232256516,198.0,-0.4146443503,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30051854526666666,0.322822444495706,3.0,199.0,-0.5664472744,200.0,-0.3937747897,201.0,0.058666428300000004,,,,,,,,,,,,,,,,,,,,,,
