k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,True,0.0877108298,,,Membrane Homeostasis
83,Lrp,True,-0.0695955578,Lrp,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0518068509,,,Redox Stress
33,sokB/rdlD,False,0.0404114485,sokB/rdlD,,Toxin/Antitoxin
46,PspF,False,0.0391633074,RpoN+IHF+PspF,,Phage Shock
34,NanR,False,0.032383997500000004,NanR,,Carbon Metabolism
40,soxS KO,False,-0.0322948939,,,Redox Stress
80,rdlC,False,0.0321597145,rdlC,,Toxin/Antitoxin
120,RpoE,False,0.0320534898,RpoE,,Membrane Homeostasis
215,GlpR-2,False,-0.0318782966,GlpR,,Carbon Metabolism
158,CpxR,False,0.029516340000000002,CpxR,,Membrane Homeostasis
208,SG_cspH,False,-0.0290689149,,,Unknown
137,LexA,False,-0.0284238351,LexA,,DNA Damage
47,OxyR,False,-0.0270864211,OxyR,,Redox Stress
113,asr,False,0.0269063072,PhoB+RcdA+H-NS+RstA,,Redox Stress
36,ECA,False,-0.0259596204,,,Extracellular Structures
124,ArgP,False,-0.025721042200000002,ArgP,,Amino Acid Metabolism
204,SG_ydfA,False,0.025688560200000002,,,Unknown
112,BluR,False,-0.0256675968,BluR,,Extracellular Structures
159,SG_ydfW,False,-0.0247532894,,,Unknown
87,PhoB-2,False,0.02458534,PhoB,,Phosphate Metabolism
27,PyrR,False,0.0242677972,PyrR,,Carbon Metabolism
161,Crp-2,False,0.0230566393,Crp,,Carbon Metabolism
188,RpoS,False,0.0228728885,RpoS,,Stringent Response
38,Cytochrome bo3,False,0.0228095065,,,Energy Metabolism
118,AHAS I,False,0.0227572779,,,Amino Acid Metabolism
78,SoxS,False,0.022494456000000003,SoxS,,Redox Stress
152,Fe-related-2,False,0.0224018047,,,Metal Homeostasis
69,TyrR,False,0.021441062,TyrR,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0212365157,,,Unknown
110,menF KO,False,-0.0207240564,,,Metal Homeostasis
155,PrpR+Cra,False,0.0199482048,RpoN+PrpR+Cra,,Carbon Metabolism
193,NtrC-3,False,-0.0198837484,NtrC+RpoN,,Nitrogen Metabolism
147,ubiC,False,0.019834723500000002,,,Energy Metabolism
7,SG_yqhI,False,0.0193062103,,,Unknown
92,SG_ghoT,False,-0.019212367100000002,,,Toxin/Antitoxin
116,Hot TALE Mut-1,False,-0.0191279235,,,Unknown
196,pts ALE,False,-0.018864308700000002,,,Unknown
183,YciT,False,0.017695165500000002,,,Unknown
30,FhlA,False,-0.0176418368,RpoN+FhlA,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0175972525,FucR/AraC/AllR,,Carbon Metabolism
54,SG_yoaI,False,0.017496023,,,Unknown
81,Membrane Stress,False,0.0173402216,,,Membrane Homeostasis
115,SG_pinH,False,0.0173293542,,,Unknown
139,Cra,False,-0.0172060901,Cra,,Carbon Metabolism
207,SG_alaE,False,-0.017153276800000002,,,Unknown
85,pgi KO,False,0.0169945601,,,Carbon Metabolism
21,SG_yfaH,False,-0.0168419675,,,Unknown
59,Anaero-related,False,-0.016474513700000002,,,Anaerobiosis
145,Glyoxylate,False,-0.016298559100000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
133,CecR,False,-0.0160971882,CecR,,Membrane Homeostasis
163,Histidine,False,-0.015895492100000002,His-tRNA+DksA,,Amino Acid Metabolism
84,Nac,False,0.0155984741,Nac,,Nitrogen Metabolism
127,FucR/ExuR,False,0.0149834747,FucR/ExuR,,Carbon Metabolism
68,MalT,False,-0.014905246,MalT,,Carbon Metabolism
48,Tryptophan,False,-0.0147210191,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
0,e14 Removal,False,-0.0146644032,,,Prophage
90,CysB-2,False,0.014537049500000001,CysB,,Amino Acid Metabolism
19,Crp-related,False,-0.014439434000000001,,,Carbon Metabolism
214,SG_ynaM,False,0.0144369953,,,Unknown
150,SG_ldrA,False,0.0143174441,,,Unknown
216,PdeL,False,0.0143096629,,,Unknown
109,EvgA,False,-0.014066627200000001,EvgA,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.014045731300000001,Fnr+IHF+gcvB,,Carbon Metabolism
72,Membrane-2,False,-0.014014530800000001,,,Membrane Homeostasis
176,GadEXW,False,0.0134872184,GadE/GadX/GadW,,Redox Stress
105,PAL Del-1,False,0.013480684100000001,,,Unknown
97,ProVWX,False,0.013392208800000001,,,Membrane Homeostasis
114,LsrR,False,-0.013362546400000001,RpoS+Crp+LsrR,,Quorum Sensing
164,RpoH,False,0.0131258671,RpoH,,Heat Shock
117,UC-1,False,-0.012767254700000001,,,Unknown
20,Fe-related-1,False,-0.012758267200000001,,,Metal Homeostasis
31,RcsC-related,False,0.012751873700000001,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0127486267,GadE+FliZ,,Membrane Homeostasis
201,YbaQ,False,-0.0126682405,,,Unknown
35,FadR,False,-0.0125423861,FadR,,Fatty Acid Metabolism
205,SSW_cspC,False,0.0121777584,,,Unknown
100,NtrC-1,False,-0.012081411,RpoN+NtrC,,Nitrogen Metabolism
184,Molybdenum,False,0.0119361152,,,Metal Homeostasis
211,NarL,False,0.0118877088,NarL,,Nitrogen Metabolism
95,Envelope Stress,False,-0.0118779978,,,Membrane Homeostasis
181,GutM+SrlR,False,0.0118066826,GutM+SrlR,,Carbon Metabolism
