,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2638074813636773,2.0,0.0,0.186540059,1.0,-0.186540059,,,,,,,,
1,fur__wt_dpd,2.7027908005,0.07146065324845083,2.0,2.0,2.652260488,3.0,2.753321113,,,,,,,,
2,fur__wt_fe,0.6155334400000001,0.20774308903317681,2.0,4.0,0.46863689300000005,5.0,0.7624299870000001,,,,,,,,
3,fur__delfur_dpd,2.688591811,0.10821285700527485,2.0,6.0,2.765109856,7.0,2.612073766,,,,,,,,
4,fur__delfur_fe2,1.5976601879999999,0.08879968297664308,2.0,8.0,1.53486933,9.0,1.660451046,,,,,,,,
5,acid__wt_ph5,1.306184907,0.11338733715077733,2.0,10.0,1.386361862,11.0,1.226007952,,,,,,,,
6,acid__delgadx_ph5,1.352999179,,1.0,12.0,1.352999179,,,,,,,,,,
7,acid__delgadw_ph5,1.2028995005,0.0834278019523571,2.0,13.0,1.261891865,14.0,1.143907136,,,,,,,,
8,acid__delgade_ph5,1.2101621595,0.05394730684945336,2.0,15.0,1.248308666,16.0,1.172015653,,,,,,,,
9,oxidative__wt_pq,2.736539445,0.020792879365869224,2.0,17.0,2.751242231,18.0,2.721836659,,,,,,,,
10,oxidative__deloxyr_pq,2.182985309,0.18325969351128812,2.0,19.0,2.053401137,20.0,2.312569481,,,,,,,,
11,oxidative__delsoxr_pq,2.4409399085,0.027929994486631506,2.0,21.0,2.42119042,22.0,2.460689397,,,,,,,,
12,oxidative__delsoxs_pq,3.0616933535,0.10605977413221097,2.0,23.0,3.136688939,24.0,2.986697768,,,,,,,,
13,nac_ntrc__wt_csn,2.146095281,0.036338940148306895,2.0,25.0,2.171790792,26.0,2.12039977,,,,,,,,
14,nac_ntrc__wt_cytd,1.373912312,0.024238061995729133,2.0,27.0,1.356773414,28.0,1.39105121,,,,,,,,
15,nac_ntrc__wt_gln,2.0777975715,0.048399337144768725,2.0,29.0,2.112021071,30.0,2.043574072,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.580253527,0.02212987545352328,2.0,31.0,0.5959017120000001,32.0,0.564605342,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16177547050000002,0.14095957520410818,2.0,33.0,0.261448942,34.0,0.062101999000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4007610895,0.2703198535011256,2.0,35.0,0.591906091,36.0,0.209616088,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07675791250000001,0.17663429742593478,2.0,37.0,0.048141397,38.0,-0.20165722200000002,,,,,,,,
20,misc__wt_no_te,1.3838612555,0.6552175468075038,2.0,39.0,1.8471700260000001,40.0,0.9205524850000001,,,,,,,,
21,misc__bw_delcbl,0.0607314475,0.2175660248114826,2.0,41.0,0.214573859,42.0,-0.093110964,,,,,,,,
22,misc__bw_delfabr,-0.4754506165,0.04319072354072483,2.0,43.0,-0.50599107,44.0,-0.444910163,,,,,,,,
23,misc__bw_delfadr,0.4938159575,0.06060831919626814,2.0,45.0,0.536672511,46.0,0.450959404,,,,,,,,
24,misc__nitr_031,1.91883534,,1.0,47.0,1.91883534,,,,,,,,,,
25,omics__wt_glu,-0.147403216,0.01742148474283981,2.0,48.0,-0.135084366,49.0,-0.15972206600000002,,,,,,,,
26,omics__wt_gly,0.10256522750000001,0.10597715153325651,2.0,50.0,0.17750239,51.0,0.027628065,,,,,,,,
27,omics__wt_thr,1.157865214,0.13800897204838813,2.0,52.0,1.255452294,53.0,1.060278134,,,,,,,,
28,omics__bw_ac,1.3843793435,0.024657010742766827,2.0,54.0,1.366944204,55.0,1.401814483,,,,,,,,
29,omics__bw_fum,1.5188523800000002,0.060516456833003864,2.0,56.0,1.476060783,57.0,1.5616439770000001,,,,,,,,
30,omics__bw_glc,1.6958685395,0.1336866114356513,2.0,58.0,1.790399249,59.0,1.6013378299999999,,,,,,,,
31,omics__bw_pyr,1.614227711,0.17337456132761586,2.0,60.0,1.7368220390000002,61.0,1.491633383,,,,,,,,
32,ompr__wt_nacl,2.8133249335,0.19522584024488532,2.0,62.0,2.951370449,63.0,2.675279418,,,,,,,,
33,ompr__bw_delompr_nacl,4.120323964,0.013632332847698788,2.0,64.0,4.129963479,65.0,4.110684449,,,,,,,,
34,minspan__wt_ade,2.997617204,,1.0,66.0,2.997617204,,,,,,,,,,
35,minspan__wt_glc,2.1180541766666665,0.106181826751973,3.0,67.0,2.01627734,68.0,2.228151437,69.0,2.109733753,,,,,,
36,minspan__wt_glc_anaero,0.32897763100000005,0.3600111677232534,2.0,70.0,0.583543969,71.0,0.074411293,,,,,,,,
37,minspan__wt_trp,1.549663134,,1.0,72.0,1.549663134,,,,,,,,,,
38,minspan__bw_delcra_glc,2.263946838,,1.0,73.0,2.263946838,,,,,,,,,,
39,minspan__bw_delcra_trp,1.608430086,,1.0,74.0,1.608430086,,,,,,,,,,
40,minspan__bw_delmntr,0.9791637240000001,,1.0,75.0,0.9791637240000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.647587166,,1.0,76.0,1.647587166,,,,,,,,,,
42,minspan__bw_delnac_glc,2.641607736,,1.0,77.0,2.641607736,,,,,,,,,,
43,cra_crp__wt_ac,0.819912335,0.18883372434349996,2.0,78.0,0.9534379420000001,79.0,0.686386728,,,,,,,,
44,cra_crp__wt_fru,-0.2156784035,0.3554491813502943,2.0,80.0,-0.46701893,81.0,0.035662123000000004,,,,,,,,
45,cra_crp__delcra_ac,1.1968024095,0.039420691812947294,2.0,82.0,1.168927771,83.0,1.224677048,,,,,,,,
46,cra_crp__delcra_fru,0.7870416165,0.3984671127424345,2.0,84.0,0.505282819,85.0,1.068800414,,,,,,,,
47,cra_crp__delcra_glc,0.1895971535,0.10894927406964831,2.0,86.0,0.266635924,87.0,0.11255838300000001,,,,,,,,
48,rpoB__wt_031,1.5686395430000002,,1.0,88.0,1.5686395430000002,,,,,,,,,,
49,rpoB__wt_044,0.9666649890000001,,1.0,89.0,0.9666649890000001,,,,,,,,,,
50,rpoB__wt_lb,3.6011812790000004,0.022548023048577785,2.0,90.0,3.617125139,91.0,3.5852374190000003,,,,,,,,
51,rpoB__rpoBE546V_031,1.574539799,,1.0,92.0,1.574539799,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.396290772,,1.0,93.0,1.396290772,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.1287837195,0.056334277311209886,2.0,94.0,3.08894937,95.0,3.168618069,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09027225900000001,,1.0,96.0,0.09027225900000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6568354050000003,0.8468219835131627,2.0,97.0,-2.2556289720000002,98.0,-1.058041838,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0922691175,0.008142864208342208,2.0,99.0,0.086511243,100.0,0.09802699200000001,,,,,,,,
57,crp__wt_fru,0.810347027,,1.0,101.0,0.810347027,,,,,,,,,,
58,crp__wt_glyc,0.1898304925,0.11975245571525707,2.0,102.0,0.105152719,103.0,0.274508266,,,,,,,,
59,crp__delar1_glyc,0.3300702175,0.04810999753518868,2.0,104.0,0.364089123,105.0,0.296051312,,,,,,,,
60,crp__delar1ar2_glyc,0.054264679,0.11044106657523187,3.0,106.0,-0.06291215800000001,107.0,0.156435443,108.0,0.069270752,,,,,,
61,crp__delar2_glyc,0.15999818600000001,0.22791145727147155,3.0,109.0,0.423120506,110.0,0.024122412000000003,111.0,0.03275164,,,,,,
62,crp__delcrp_fru,1.8803218273333335,0.10444746295468203,3.0,112.0,1.845417386,113.0,1.797796388,114.0,1.997751708,,,,,,
63,crp__delcrp_glc,2.260770486333333,0.14114268560261722,3.0,115.0,2.180149342,116.0,2.178417164,117.0,2.423744953,,,,,,
64,crp__delcrp_glyc,1.6475413439999997,0.22661114924660208,3.0,118.0,1.423344022,119.0,1.64278846,120.0,1.87649155,,,,,,
65,glu__glu_ale3,-0.18865900300000002,,1.0,121.0,-0.18865900300000002,,,,,,,,,,
66,glu__glu_ale4,-1.484108122,,1.0,122.0,-1.484108122,,,,,,,,,,
67,glu__glu_ale5,-1.0952574290000001,,1.0,123.0,-1.0952574290000001,,,,,,,,,,
68,glu__glu_ale6,-2.3180428170000003,,1.0,124.0,-2.3180428170000003,,,,,,,,,,
69,glu__glu_ale8,-0.35367289500000004,,1.0,125.0,-0.35367289500000004,,,,,,,,,,
70,glu__glu_ale9,-0.751233236,,1.0,126.0,-0.751233236,,,,,,,,,,
71,glu__glu_ale10,-0.6279589790000001,,1.0,127.0,-0.6279589790000001,,,,,,,,,,
72,42c__wt_42c,0.179151529,,1.0,128.0,0.179151529,,,,,,,,,,
73,42c__42c_ale1,-0.516426393,,1.0,129.0,-0.516426393,,,,,,,,,,
74,42c__42c_ale2,-0.51928437,,1.0,130.0,-0.51928437,,,,,,,,,,
75,42c__42c_ale3,-1.003493913,,1.0,131.0,-1.003493913,,,,,,,,,,
76,42c__42c_ale4,-0.131794471,,1.0,132.0,-0.131794471,,,,,,,,,,
77,42c__42c_ale5,-0.56804025,,1.0,133.0,-0.56804025,,,,,,,,,,
78,42c__42c_ale6,-0.695717013,,1.0,134.0,-0.695717013,,,,,,,,,,
79,42c__42c_ale8,0.087788656,,1.0,135.0,0.087788656,,,,,,,,,,
80,42c__42c_ale9,-0.9723392770000001,,1.0,136.0,-0.9723392770000001,,,,,,,,,,
81,42c__42c_ale10,0.44601743800000004,,1.0,137.0,0.44601743800000004,,,,,,,,,,
82,ssw__wt_ac,4.568934999,,1.0,138.0,4.568934999,,,,,,,,,,
83,ssw__wt_glc,0.611783583,,1.0,139.0,0.611783583,,,,,,,,,,
84,ssw__wt_glyc,2.005639241,,1.0,140.0,2.005639241,,,,,,,,,,
85,ssw__wt_xyl,0.9128169070000001,,1.0,141.0,0.9128169070000001,,,,,,,,,,
