,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14694718784288915,2.0,0.0,-0.10390735300000033,1.0,0.10390735300000033,,,,,,,,
1,fur__wt_dpd,0.7676960529999994,0.1534907271259304,2.0,2.0,0.8762303869999988,3.0,0.6591617190000001,,,,,,,,
2,fur__wt_fe,0.07106768850000034,0.03449137548797726,2.0,4.0,0.09545677400000052,5.0,0.04667860300000015,,,,,,,,
3,fur__delfur_dpd,0.7117011789999994,0.11729189170103417,2.0,6.0,0.7946390709999989,7.0,0.6287632870000001,,,,,,,,
4,fur__delfur_fe2,0.14306605800000005,0.15615790844872338,2.0,8.0,0.0326457419999997,9.0,0.2534863740000004,,,,,,,,
5,acid__wt_ph5,0.7675764174999999,0.0431294145543688,2.0,10.0,0.737079316,11.0,0.7980735189999999,,,,,,,,
6,acid__delgadx_ph5,0.2887025700000008,,1.0,12.0,0.2887025700000008,,,,,,,,,,
7,acid__delgadw_ph5,0.7455873740000003,0.05468170724528703,2.0,13.0,0.7069215680000003,14.0,0.7842531800000003,,,,,,,,
8,acid__delgade_ph5,0.8301545884999997,0.05706204999518339,2.0,15.0,0.7898056259999997,16.0,0.8705035509999997,,,,,,,,
9,oxidative__wt_pq,0.7116855100000006,0.07488403648335357,2.0,17.0,0.7646365200000007,18.0,0.6587345000000004,,,,,,,,
10,oxidative__deloxyr_pq,0.6085704039999995,0.10697833766077659,2.0,19.0,0.6842155119999989,20.0,0.5329252960000002,,,,,,,,
11,oxidative__delsoxr_pq,0.6273017715,0.0871001553635951,2.0,21.0,0.5657126610000001,22.0,0.6888908819999999,,,,,,,,
12,oxidative__delsoxs_pq,0.7284887435000007,0.11800947709761238,2.0,23.0,0.811934045000001,24.0,0.6450434420000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6911094274999994,0.08351248647468643,2.0,25.0,0.6320571819999987,26.0,0.7501616729999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3935993185000002,0.06117291567677412,2.0,27.0,0.43685510200000005,28.0,0.3503435350000004,,,,,,,,
