,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17093333333333285,0.3945335093499668,3.0,0.0,-0.24156666666666737,1.0,0.5446333333333335,2.0,0.20973333333333244,,,,,,,,,,
1,LB__LBtran,0.44363333333333266,0.2944785900536741,3.0,3.0,0.7798333333333325,4.0,0.23143333333333338,5.0,0.3196333333333321,,,,,,,,,,
2,LB__LBstat,-0.8959000000000005,0.07797847993730922,3.0,6.0,-0.8064666666666671,7.0,-0.9496666666666673,8.0,-0.9315666666666669,,,,,,,,,,
3,LB__LBGexp,0.10916666666666568,0.35140740364046563,3.0,9.0,-0.1972666666666676,10.0,0.03203333333333269,11.0,0.4927333333333319,,,,,,,,,,
4,LB__LBGtran,0.603533333333333,0.5078440902481781,2.0,12.0,0.9626333333333328,13.0,0.24443333333333328,,,,,,,,,,,,
5,LB__LBGstat,0.3156666666666658,0.1517162592912619,3.0,14.0,0.4878333333333327,15.0,0.2576333333333327,16.0,0.201533333333332,,,,,,,,,,
6,Life Cycle__S0,-0.5401000000000007,0.31289259072936454,3.0,17.0,-0.8777666666666679,18.0,-0.48256666666666703,19.0,-0.2599666666666671,,,,,,,,,,
7,Life Cycle__S1,1.2477333333333327,0.10081130888942975,3.0,20.0,1.260533333333333,21.0,1.1411333333333324,22.0,1.3415333333333326,,,,,,,,,,
8,Life Cycle__S2,-0.07890000000000086,0.16177652281259192,3.0,23.0,-0.024066666666668013,24.0,0.04833333333333201,25.0,-0.26096666666666657,,,,,,,,,,
9,Life Cycle__S3,1.234283333333333,0.28220631637155036,2.0,26.0,1.4338333333333324,27.0,1.0347333333333335,,,,,,,,,,,,
10,Life Cycle__S4,1.2987333333333329,0.11750676576265691,3.0,28.0,1.2599333333333327,29.0,1.4307333333333325,30.0,1.2055333333333333,,,,,,,,,,
11,Life Cycle__S5,2.1878333333333324,0.16897653683277997,3.0,31.0,2.092533333333332,32.0,2.0880333333333336,33.0,2.382933333333332,,,,,,,,,,
12,Life Cycle__S6,2.3936083333333324,0.9811566610747892,8.0,34.0,3.431633333333332,35.0,1.3188333333333322,36.0,3.0831333333333326,37.0,3.035733333333333,38.0,0.5693333333333328,39.0,2.222933333333332,40.0,2.833433333333332,41.0,2.653833333333333
13,Life Cycle__S7,2.2514666666666656,0.19350473723744724,3.0,42.0,2.462633333333333,43.0,2.082633333333332,44.0,2.209133333333332,,,,,,,,,,
14,Life Cycle__S8,1.693483333333333,0.5388860779422681,2.0,45.0,2.074533333333333,46.0,1.312433333333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.0495666666666668,0.7099352083112941,2.0,47.0,-0.5475666666666665,48.0,-1.551566666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.22703333333333356,0.35178381619019006,3.0,49.0,-0.21816666666666684,50.0,-0.583166666666667,51.0,0.12023333333333319,,,,,,,,,,
17,Life Cycle__G180,-0.8299666666666669,0.4404011012701939,3.0,52.0,-0.7380666666666666,53.0,-0.4427666666666674,54.0,-1.3090666666666664,,,,,,,,,,
18,Stress Time Course__C30,-0.4887166666666669,0.16355379848844911,2.0,55.0,-0.6043666666666674,56.0,-0.37306666666666644,,,,,,,,,,,,
19,Stress Time Course__C90,0.12503333333333266,0.015273506473629,2.0,57.0,0.13583333333333236,58.0,0.11423333333333296,,,,,,,,,,,,
20,Biofilm__BI,0.3845333333333327,0.1463711037056146,2.0,59.0,0.28103333333333325,60.0,0.4880333333333322,,,,,,,,,,,,
21,Biofilm__BC,-0.25901666666666756,0.16346166726993422,4.0,61.0,-0.12956666666666727,62.0,-0.48696666666666744,63.0,-0.15236666666666743,64.0,-0.2671666666666681,,,,,,,,
22,Biofilm__Sw,0.733133333333333,0.3333301366513379,2.0,65.0,0.4974333333333334,66.0,0.9688333333333325,,,,,,,,,,,,
23,Life Cycle__BT,-0.08231666666666815,0.4920756090277184,2.0,67.0,0.26563333333333183,68.0,-0.43026666666666813,,,,,,,,,,,,
24,Life Cycle__B36,-0.12016666666666698,0.02404163056034311,2.0,69.0,-0.13716666666666733,70.0,-0.10316666666666663,,,,,,,,,,,,
25,Life Cycle__B60,-0.1643166666666671,0.07926667017101188,2.0,71.0,-0.22036666666666704,72.0,-0.10826666666666718,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3448928577592373,3.0,73.0,0.37083333333333357,74.0,-0.05966666666666676,75.0,-0.3111666666666668,,,,,,,,,,
