,BSU_02160
LBexp_1,9.2188
LBexp_2,10.005
LBexp_3,9.6701
LBtran_1,10.2402
LBtran_2,9.6918
LBtran_3,9.78
LBstat_1,8.6539
LBstat_2,8.5107
LBstat_3,8.5288
LBGexp_1,9.2631
LBGexp_2,9.4924
LBGexp_3,9.9531
LBGtran_2,10.423
LBGtran_3,9.7048
LBGstat_1,9.9482
LBGstat_2,9.718
LBGstat_3,9.6619
S0_1,8.5826
S0_2,8.9778
S0_3,9.2004
S1_1,10.7209
S1_2,10.6015
S1_3,10.8019
S2_1,9.4363
S2_2,9.5087
S2_3,9.1994
S3_1,10.8942
S3_2,10.4951
S4_1,10.7203
S4_2,10.8911
S4_3,10.6659
S5_1,11.5529
S5_2,11.5484
S5_3,11.8433
S6_1,12.892
S6_2,10.7792
S6_3,12.5435
S6/t_1,12.4961
S6/t_2,10.0297
S6_4,11.6833
S6_5,12.2938
S6_6,12.1142
S7_4,11.923
S7_5,11.543
S7_6,11.6695
S8_4,11.5349
S8_5,10.7728
G135_1,8.9128
G135_3,7.9088
G150_1,9.2422
G150_2,8.8772
G150_3,9.5806
G180_1,8.7223
G180_2,9.0176
G180_3,8.1513
C30_1,8.856
C30_2,9.0873
C90_1,9.5962
C90_2,9.5746
BI_1,9.7414
BI_2,9.9484
BC_2,9.3308
BC/t_1,8.9734
BC/t_2,9.308
BC_1,9.1932
Sw_1,9.9578
Sw_2,10.4292
BT_1,9.725999999999999
BT_2,9.0301
B36_1,9.3232
B36_2,9.3572
B60_1,9.24
B60_2,9.3521
M9exp_1,9.8312
M9exp_2,9.4007
M9exp_3,9.1492
M9tran_1,9.424
M9tran_2,9.4216
M9tran_3,9.5325
M9stat_1,9.3665
M9stat_2,9.0785
M9stat_3,9.0976
M+G_1,9.4916
M+G_2,9.3174
M+G_3,9.4415
Glu_1,9.8478
Glu_2,9.6218
Glu_3,9.791
Fru_1,9.4537
Fru_2,9.7507
Fru_3,9.3474
Mal_1,8.7716
Mal_2,9.173
Mal_3,9.3549
G+S_2,9.5107
G+S_3,9.6973
Pyr_1,9.1789
Pyr_2,9.4089
Pyr_3,9.1882
Gly_1,8.5045
Gly_2,8.9688
Gly_3,8.3302
Glucon_1,9.0524
Glucon_2,9.4536
Glucon_3,9.0876
aero_1,9.7594
aero_2,9.8282
aero_3,10.5049
nit_1,8.78
nit_2,8.7774
nit_3,8.4731
ferm_1,9.0754
ferm_2,9.1133
ferm_3,8.9098
T-5.40H_1,9.8355
T-4.40H_1,9.7881
T-3.40H_1,10.1695
T-2.40H_1,9.8932
T-1.40H_1,11.213
T-1.10H_1,11.642
T-0.40H_1,12.0763
T0.0H_1,11.5642
T0.30H_1,11.2408
T1.0H_1,10.8399
T1.30H_1,10.6509
T2.0H_1,10.2745
T2.30H_1,10.8936
T3.0H_1,10.3158
T3.30H_1,10.5204
T4.0H_1,10.2707
T5.0H_1,9.4203
HPh_1,9.7759
HPh_2,9.302
HPh_3,9.0105
LPh_1,9.3754
LPh_2,9.549900000000001
LPh_3,8.8693
LPhT_1,11.3616
