,b3459
p1k_00001,-0.1032989940000002
p1k_00002,0.1032989940000002
p1k_00003,-0.11569602600000015
p1k_00004,-0.015423871999999506
p1k_00005,-0.19160734
p1k_00006,-0.11275102499999967
p1k_00007,0.04562759900000035
p1k_00008,0.11657003300000035
p1k_00009,0.3329526359999999
p1k_00010,0.32058911400000056
p1k_00011,0.09799588300000027
p1k_00012,0.20851994399999985
p1k_00014,-0.08563667499999994
p1k_00015,-0.2793980679999999
p1k_00016,-0.23681895399999944
p1k_00017,0.021868769000000118
p1k_00018,-0.0008876610000001506
p1k_00019,-0.6257618919999999
p1k_00020,-0.8861404540000004
p1k_00021,-0.16803596799999987
p1k_00022,-0.5264476369999995
p1k_00023,-0.3531810119999994
p1k_00024,-0.7033579859999994
p1k_00025,-0.794787855
p1k_00026,-0.7041166529999998
p1k_00027,-0.3426771149999999
p1k_00028,-0.2883227210000001
p1k_00029,-0.13686291800000028
p1k_00030,-0.23402290099999945
p1k_00031,0.12678495900000009
p1k_00032,0.16087764900000054
p1k_00033,-0.3157313879999997
p1k_00034,-0.4798272240000001
p1k_00035,-0.2558044390000003
p1k_00036,-0.2288072960000003
p1k_00037,0.001399989000000268
p1k_00038,-0.4195728709999997
p1k_00039,-0.6180245619999996
p1k_00040,-0.5803090969999998
p1k_00041,0.1693844630000001
p1k_00042,0.3056594530000005
p1k_00043,-0.8112294549999994
p1k_00044,-0.2367342059999995
p1k_00045,-1.1788059389999996
p1k_00046,-0.8051846690000001
p1k_00047,-0.6456891459999996
p1k_00048,-0.6192659759999994
p1k_00049,0.05423997100000033
p1k_00050,-0.2148302209999997
p1k_00051,-0.1862981649999993
p1k_00052,-0.18857832399999985
p1k_00053,-0.5164406459999995
p1k_00054,0.4863711820000001
p1k_00055,-0.4940102939999997
p1k_00056,-0.3006073219999994
p1k_00057,-0.035939721999999286
p1k_00058,-0.026461939999999903
p1k_00059,-0.17392163400000005
p1k_00060,0.048954050999999936
p1k_00061,-0.06854633399999965
p1k_00062,-0.030533511999999874
p1k_00063,-0.5094709760000002
p1k_00064,-0.3153467189999999
p1k_00065,-0.048283085999999635
p1k_00066,-0.023210515999999792
p1k_00067,-0.15405058899999968
p1k_00068,-1.0470213680000002
p1k_00070,0.02383717400000052
p1k_00071,-0.3941540369999999
p1k_00072,-0.14633276799999972
p1k_00073,0.17446737099999954
p1k_00074,0.4801206390000008
p1k_00075,-0.2193946819999999
p1k_00077,0.2359285770000001
p1k_00078,0.5424922599999995
p1k_00079,0.3925577499999999
p1k_00080,-0.004060721999999295
p1k_00081,-0.4321107709999996
p1k_00082,-0.3509409400000001
p1k_00083,-0.4220772799999999
p1k_00084,-0.5049376030000001
p1k_00085,-0.33516686900000003
p1k_00086,-0.12689065100000008
p1k_00087,0.043500365999999964
p1k_00088,-0.08166963299999974
p1k_00089,8.038400000032199e-05
p1k_00090,-0.331656787
p1k_00091,-0.22726897999999984
p1k_00092,-0.4431234909999997
p1k_00093,-0.5476041609999998
p1k_00094,1.0204729969999995
p1k_00095,1.1308024659999996
p1k_00096,-0.6265486889999998
p1k_00097,-0.4571905879999996
p1k_00098,1.4102561340000008
p1k_00099,1.1387949599999994
p1k_00100,0.2543250160000001
p1k_00101,-0.41553566299999994
p1k_00102,-0.9453228409999994
p1k_00103,1.178795332
p1k_00104,0.8370841260000006
p1k_00105,-0.12376093699999925
p1k_00106,-0.8659953409999996
p1k_00107,-0.2676951540000001
p1k_00108,-0.10869246299999967
p1k_00109,0.3221885670000004
p1k_00110,0.3847254270000002
p1k_00111,0.32204996999999924
p1k_00112,0.20087013100000028
p1k_00113,-0.2963906139999999
p1k_00114,-0.7111669589999998
p1k_00115,-0.286920039
p1k_00116,-0.12045616899999967
p1k_00117,0.005148450000000082
p1k_00118,-0.11739855300000013
p1k_00119,0.2862558100000001
p1k_00120,-0.19725222900000008
p1k_00121,-0.012632074999999965
p1k_00122,0.3827560449999998
p1k_00123,0.4655785130000005
p1k_00124,0.2245640730000007
p1k_00125,0.8028232969999998
p1k_00126,-0.4592694449999994
p1k_00127,-0.2095051639999994
p1k_00128,-1.0128540669999984
p1k_00129,0.4482073890000001
p1k_00130,0.3881806470000004
p1k_00131,0.7118218840000008
p1k_00132,-0.042217533999999717
p1k_00133,-0.002754120999999721
p1k_00134,-0.7074761259999995
p1k_00135,-0.03836587199999997
p1k_00136,0.34632215800000044
p1k_00137,-0.33287602199999977
p1k_00138,0.9406540899999998
p1k_00139,0.7249954790000004
p1k_00140,-0.5622989340000002
p1k_00141,0.6437998360000003
p1k_00142,-0.726169724
p1k_00143,-0.009504272000000036
p1k_00144,-0.9680384440000004
p1k_00145,0.5897092280000003
p1k_00146,-1.2971122929999996
p1k_00147,0.39728082099999984
p1k_00148,0.2883366480000005
p1k_00149,-0.8651180329999999
p1k_00150,-0.11209303999999952
p1k_00151,0.48685543700000006
p1k_00152,0.009703223000000705
p1k_00153,0.059273328999999826
p1k_00154,0.03319374099999983
p1k_00155,-0.12385236300000013
p1k_00157,-0.2862616879999997
p1k_00158,-0.3203190290000002
p1k_00159,-0.4693833619999994
p1k_00160,-0.6698022649999995
p1k_00161,-0.8008789329999999
p1k_00162,-0.7028780989999994
p1k_00163,-0.8947197949999994
p1k_00164,-1.0516816059999998
p1k_00165,0.6259674210000004
p1k_00166,0.2813790540000003
p1k_00167,-1.2373519020000001
p1k_00168,-1.2772521389999998
p1k_00169,-0.5704786419999994
p1k_00170,-0.8651015129999999
p1k_00171,0.8968496120000005
p1k_00172,0.9091939109999999
p1k_00173,-0.4992610060000002
p1k_00174,-0.7099894640000004
p1k_00175,-0.43123592699999946
p1k_00176,-0.4364307250000001
p1k_00177,-1.2124722539999997
p1k_00178,-1.13755294
p1k_00179,-0.6172371299999995
p1k_00180,-0.7768594779999995
p1k_00181,-1.0163230209999998
p1k_00182,-0.9462573449999994
p1k_00183,-1.0653354179999999
p1k_00184,-0.8267450790000002
p1k_00185,-0.5780218779999995
p1k_00186,-0.19454188699999972
p1k_00187,-0.9975610349999996
p1k_00188,-0.6056617199999996
p1k_00189,-0.3324433540000005
p1k_00190,-0.7056893190000002
p1k_00191,-0.583239474
p1k_00192,-0.3616168389999999
p1k_00193,-0.0009298529999997027
p1k_00194,-0.3552354449999999
p1k_00195,0.0932051559999998
p1k_00196,-0.19390956400000012
p1k_00197,-0.20209806300000024
p1k_00198,-0.10566521299999998
p1k_00199,0.1003896219999998
p1k_00200,0.14367816099999953
p1k_00201,-0.5929301319999993
p1k_00202,-0.27333952999999944
p1k_00203,-0.4490424419999997
p1k_00204,-0.21274115599999988
p1k_00205,-0.4613670869999993
p1k_00206,-0.03293182400000028
p1k_00207,-0.4003728540000005
p1k_00208,-0.4251071069999997
p1k_00209,-0.3366093059999997
p1k_00210,-0.05059791699999927
p1k_00211,-0.49991962
p1k_00212,-0.2875144049999996
p1k_00213,-0.7455744759999998
p1k_00214,-0.971761816
p1k_00215,-0.3651417479999983
p1k_00216,-0.38508064
p1k_00217,-0.07185965399999983
p1k_00218,-0.19422590100000026
p1k_00219,-0.6205451059999998
p1k_00220,-1.1124563629999995
p1k_00221,-0.4036812730000001
p1k_00222,-0.7875100939999999
p1k_00223,-0.5586300099999999
p1k_00224,-0.7412548369999996
p1k_00225,-0.08653016199999987
p1k_00226,-0.12876287899999994
p1k_00227,-0.4115382079999996
p1k_00228,-0.351595358
p1k_00229,-1.2583648589999998
p1k_00230,-1.0033245599999994
p1k_00231,-0.8615096150000001
p1k_00232,-0.9300960559999999
p1k_00233,-0.2427445269999993
p1k_00234,-0.22800372099999944
p1k_00235,-0.2354752900000001
p1k_00236,-0.8080639269999983
p1k_00237,-0.4685662399999994
p1k_00238,-0.40447895799999933
p1k_00239,-0.18841728499999988
p1k_00240,-0.230125417
p1k_00241,-0.21393979199999968
p1k_00242,-0.6406449329999999
p1k_00243,-0.9359162689999998
