,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14608683829429725,2.0,0.0,-0.1032989940000002,1.0,0.1032989940000002,,,,,,,,
1,fur__wt_dpd,-0.06555994899999983,0.07090312005758224,2.0,2.0,-0.11569602600000015,3.0,-0.015423871999999506,,,,,,,,
2,fur__wt_fe,-0.15217918249999984,0.05575983507588269,2.0,4.0,-0.19160734,5.0,-0.11275102499999967,,,,,,,,
3,fur__delfur_dpd,0.08109881600000035,0.050163876155279084,2.0,6.0,0.04562759900000035,7.0,0.11657003300000035,,,,,,,,
4,fur__delfur_fe2,0.32677087500000024,0.008742330245548607,2.0,8.0,0.3329526359999999,9.0,0.32058911400000056,,,,,,,,
5,acid__wt_ph5,0.15325791350000006,0.07815231301737532,2.0,10.0,0.09799588300000027,11.0,0.20851994399999985,,,,,,,,
6,acid__delgadx_ph5,-0.08563667499999994,,1.0,12.0,-0.08563667499999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.25810851099999965,0.030107980246315377,2.0,13.0,-0.2793980679999999,14.0,-0.23681895399999944,,,,,,,,
8,acid__delgade_ph5,0.010490553999999984,0.016091225968597175,2.0,15.0,0.021868769000000118,16.0,-0.0008876610000001506,,,,,,,,
9,oxidative__wt_pq,-0.7559511730000001,0.18411544686580228,2.0,17.0,-0.6257618919999999,18.0,-0.8861404540000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3472418024999997,0.25343532160628807,2.0,19.0,-0.16803596799999987,20.0,-0.5264476369999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.5282694989999994,0.24761251293078537,2.0,21.0,-0.3531810119999994,22.0,-0.7033579859999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.7494522539999999,0.06411422179253541,2.0,23.0,-0.794787855,24.0,-0.7041166529999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.315499918,0.03843436058468525,2.0,25.0,-0.3426771149999999,26.0,-0.2883227210000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18544290949999986,0.0687024828392691,2.0,27.0,-0.13686291800000028,28.0,-0.23402290099999945,,,,,,,,
15,nac_ntrc__wt_gln,0.14383130400000033,0.024107172287891117,2.0,29.0,0.12678495900000009,30.0,0.16087764900000054,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3977793059999999,0.11603327840007586,2.0,31.0,-0.3157313879999997,32.0,-0.4798272240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24230586750000033,0.019089862887962952,2.0,33.0,-0.2558044390000003,34.0,-0.2288072960000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2090864409999997,0.29767276400149506,2.0,35.0,0.001399989000000268,36.0,-0.4195728709999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5991668294999997,0.026668861057103737,2.0,37.0,-0.6180245619999996,38.0,-0.5803090969999998,,,,,,,,
20,misc__wt_no_te,0.2375219580000003,0.09636096953512925,2.0,39.0,0.1693844630000001,40.0,0.3056594530000005,,,,,,,,
21,misc__bw_delcbl,-0.5239818304999995,0.4062294863273541,2.0,41.0,-0.8112294549999994,42.0,-0.2367342059999995,,,,,,,,
22,misc__bw_delfabr,-0.9919953039999998,0.2641901336125297,2.0,43.0,-1.1788059389999996,44.0,-0.8051846690000001,,,,,,,,
23,misc__bw_delfadr,-0.6324775609999995,0.01868400268744506,2.0,45.0,-0.6456891459999996,46.0,-0.6192659759999994,,,,,,,,
24,misc__nitr_031,0.05423997100000033,,1.0,47.0,0.05423997100000033,,,,,,,,,,
25,omics__wt_glu,-0.2005641929999995,0.020175210278794615,2.0,48.0,-0.2148302209999997,49.0,-0.1862981649999993,,,,,,,,
26,omics__wt_gly,-0.3525094849999997,0.23183367118176712,2.0,50.0,-0.18857832399999985,51.0,-0.5164406459999995,,,,,,,,
27,omics__wt_thr,-0.0038195559999997797,0.6932343898292763,2.0,52.0,0.4863711820000001,53.0,-0.4940102939999997,,,,,,,,
28,omics__bw_ac,-0.16827352199999934,0.18714825472036875,2.0,54.0,-0.3006073219999994,55.0,-0.035939721999999286,,,,,,,,
29,omics__bw_fum,-0.10019178699999998,0.10426974957909335,2.0,56.0,-0.026461939999999903,57.0,-0.17392163400000005,,,,,,,,
30,omics__bw_glc,-0.009796141499999859,0.0830853190255298,2.0,58.0,0.048954050999999936,59.0,-0.06854633399999965,,,,,,,,
31,omics__bw_pyr,-0.27000224400000006,0.33865992855868826,2.0,60.0,-0.030533511999999874,61.0,-0.5094709760000002,,,,,,,,
32,ompr__wt_nacl,-0.18181490249999976,0.18884250590261561,2.0,62.0,-0.3153467189999999,63.0,-0.048283085999999635,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08863055249999974,0.09251790286924283,2.0,64.0,-0.023210515999999792,65.0,-0.15405058899999968,,,,,,,,
34,minspan__wt_ade,-1.0470213680000002,,1.0,66.0,-1.0470213680000002,,,,,,,,,,
35,minspan__wt_glc,-0.17221654366666636,0.21019429226404665,3.0,67.0,0.02383717400000052,68.0,-0.3941540369999999,69.0,-0.14633276799999972,,,,,,
36,minspan__wt_glc_anaero,0.32729400500000017,0.21612949849463006,2.0,70.0,0.17446737099999954,71.0,0.4801206390000008,,,,,,,,
37,minspan__wt_trp,-0.2193946819999999,,1.0,72.0,-0.2193946819999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2359285770000001,,1.0,73.0,0.2359285770000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5424922599999995,,1.0,74.0,0.5424922599999995,,,,,,,,,,
40,minspan__bw_delmntr,0.3925577499999999,,1.0,75.0,0.3925577499999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.004060721999999295,,1.0,76.0,-0.004060721999999295,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4321107709999996,,1.0,77.0,-0.4321107709999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.38650911,0.05030098840279171,2.0,78.0,-0.3509409400000001,79.0,-0.4220772799999999,,,,,,,,
44,cra_crp__wt_fru,-0.4200522360000001,0.12004603725841763,2.0,80.0,-0.5049376030000001,81.0,-0.33516686900000003,,,,,,,,
45,cra_crp__delcra_ac,-0.04169514250000006,0.12048464357397233,2.0,82.0,-0.12689065100000008,83.0,0.043500365999999964,,,,,,,,
46,cra_crp__delcra_fru,-0.04079462449999971,0.057805991382815586,2.0,84.0,-0.08166963299999974,85.0,8.038400000032199e-05,,,,,,,,
47,cra_crp__delcra_glc,-0.2794628834999999,0.07381332620289267,2.0,86.0,-0.331656787,87.0,-0.22726897999999984,,,,,,,,
48,rpoB__wt_031,-0.4431234909999997,,1.0,88.0,-0.4431234909999997,,,,,,,,,,
49,rpoB__wt_044,-0.5476041609999998,,1.0,89.0,-0.5476041609999998,,,,,,,,,,
50,rpoB__wt_lb,1.0756377314999996,0.07801471569461103,2.0,90.0,1.0204729969999995,91.0,1.1308024659999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6265486889999998,,1.0,92.0,-0.6265486889999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4571905879999996,,1.0,93.0,-0.4571905879999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.274525547,0.19195203696426233,2.0,94.0,1.4102561340000008,95.0,1.1387949599999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2543250160000001,,1.0,96.0,0.2543250160000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6804292519999997,0.37461610614948415,2.0,97.0,-0.41553566299999994,98.0,-0.9453228409999994,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0079397290000003,0.24162631097003281,2.0,99.0,1.178795332,100.0,0.8370841260000006,,,,,,,,
57,crp__wt_fru,-0.12376093699999925,,1.0,101.0,-0.12376093699999925,,,,,,,,,,
58,crp__wt_glyc,-0.5668452474999999,0.42306211941287913,2.0,102.0,-0.8659953409999996,103.0,-0.2676951540000001,,,,,,,,
59,crp__delar1_glyc,0.10674805200000037,0.3046788981976443,2.0,104.0,-0.10869246299999967,105.0,0.3221885670000004,,,,,,,,
60,crp__delar1ar2_glyc,0.30254850933333327,0.09346615800872546,3.0,106.0,0.3847254270000002,107.0,0.32204996999999924,108.0,0.20087013100000028,,,,,,
61,crp__delar2_glyc,-0.4314925373333332,0.2422514386926236,3.0,109.0,-0.2963906139999999,110.0,-0.7111669589999998,111.0,-0.286920039,,,,,,
62,crp__delcrp_fru,-0.07756875733333324,0.07165151460834657,3.0,112.0,-0.12045616899999967,113.0,0.005148450000000082,114.0,-0.11739855300000013,,,,,,
63,crp__delcrp_glc,0.025457168666666686,0.24399405485939704,3.0,115.0,0.2862558100000001,116.0,-0.19725222900000008,117.0,-0.012632074999999965,,,,,,
64,crp__delcrp_glyc,0.35763287700000035,0.12245558480484067,3.0,118.0,0.3827560449999998,119.0,0.4655785130000005,120.0,0.2245640730000007,,,,,,
65,glu__glu_ale3,0.8028232969999998,,1.0,121.0,0.8028232969999998,,,,,,,,,,
66,glu__glu_ale4,-0.4592694449999994,,1.0,122.0,-0.4592694449999994,,,,,,,,,,
67,glu__glu_ale5,-0.2095051639999994,,1.0,123.0,-0.2095051639999994,,,,,,,,,,
68,glu__glu_ale6,-1.0128540669999984,,1.0,124.0,-1.0128540669999984,,,,,,,,,,
69,glu__glu_ale8,0.4482073890000001,,1.0,125.0,0.4482073890000001,,,,,,,,,,
70,glu__glu_ale9,0.3881806470000004,,1.0,126.0,0.3881806470000004,,,,,,,,,,
71,glu__glu_ale10,0.7118218840000008,,1.0,127.0,0.7118218840000008,,,,,,,,,,
72,42c__wt_42c,-0.042217533999999717,,1.0,128.0,-0.042217533999999717,,,,,,,,,,
73,42c__42c_ale1,-0.002754120999999721,,1.0,129.0,-0.002754120999999721,,,,,,,,,,
74,42c__42c_ale2,-0.7074761259999995,,1.0,130.0,-0.7074761259999995,,,,,,,,,,
75,42c__42c_ale3,-0.03836587199999997,,1.0,131.0,-0.03836587199999997,,,,,,,,,,
76,42c__42c_ale4,0.34632215800000044,,1.0,132.0,0.34632215800000044,,,,,,,,,,
77,42c__42c_ale5,-0.33287602199999977,,1.0,133.0,-0.33287602199999977,,,,,,,,,,
78,42c__42c_ale6,0.9406540899999998,,1.0,134.0,0.9406540899999998,,,,,,,,,,
79,42c__42c_ale8,0.7249954790000004,,1.0,135.0,0.7249954790000004,,,,,,,,,,
80,42c__42c_ale9,-0.5622989340000002,,1.0,136.0,-0.5622989340000002,,,,,,,,,,
81,42c__42c_ale10,0.6437998360000003,,1.0,137.0,0.6437998360000003,,,,,,,,,,
82,ssw__wt_ac,-0.726169724,,1.0,138.0,-0.726169724,,,,,,,,,,
83,ssw__wt_glc,-0.009504272000000036,,1.0,139.0,-0.009504272000000036,,,,,,,,,,
84,ssw__wt_glyc,-0.9680384440000004,,1.0,140.0,-0.9680384440000004,,,,,,,,,,
85,ssw__wt_xyl,0.5897092280000003,,1.0,141.0,0.5897092280000003,,,,,,,,,,
86,ssw__glc_ale1,-1.2971122929999996,,1.0,142.0,-1.2971122929999996,,,,,,,,,,
87,ssw__glc_ale2,0.39728082099999984,,1.0,143.0,0.39728082099999984,,,,,,,,,,
88,ssw__glc_ale3,0.2883366480000005,,1.0,144.0,0.2883366480000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.8651180329999999,,1.0,145.0,-0.8651180329999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.11209303999999952,,1.0,146.0,-0.11209303999999952,,,,,,,,,,
91,ssw__xyl_ale1,0.48685543700000006,,1.0,147.0,0.48685543700000006,,,,,,,,,,
92,ssw__xyl_ale2,0.009703223000000705,,1.0,148.0,0.009703223000000705,,,,,,,,,,
93,ssw__xyl_ale3,0.059273328999999826,,1.0,149.0,0.059273328999999826,,,,,,,,,,
94,ssw__glc_ac_ac2,0.03319374099999983,,1.0,150.0,0.03319374099999983,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.12385236300000013,,1.0,151.0,-0.12385236300000013,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2862616879999997,,1.0,152.0,-0.2862616879999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3203190290000002,,1.0,153.0,-0.3203190290000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4693833619999994,,1.0,154.0,-0.4693833619999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6698022649999995,,1.0,155.0,-0.6698022649999995,,,,,,,,,,
100,ica__wt_glc,-0.7037870329999997,0.29734192764262585,6.0,156.0,-0.8008789329999999,157.0,-0.7028780989999994,158.0,-0.8947197949999994,159.0,-1.0516816059999998,180.0,-0.5780218779999995,181.0,-0.19454188699999972
101,ica__arg_sbt,0.4536732375000003,0.2436607710236988,2.0,160.0,0.6259674210000004,161.0,0.2813790540000003,,,,,,,,
102,ica__cytd_rib,-1.2573020205,0.028213728153650156,2.0,162.0,-1.2373519020000001,163.0,-1.2772521389999998,,,,,,,,
103,ica__gth,-0.7177900774999997,0.2083298299767498,2.0,164.0,-0.5704786419999994,165.0,-0.8651015129999999,,,,,,,,
104,ica__leu_glcr,0.9030217615000002,0.008728737531893927,2.0,166.0,0.8968496120000005,167.0,0.9091939109999999,,,,,,,,
105,ica__met_glc,-0.6046252350000003,0.14900752164078473,2.0,168.0,-0.4992610060000002,169.0,-0.7099894640000004,,,,,,,,
106,ica__no3_anaero,-0.4338333259999998,0.0036732768926947467,2.0,170.0,-0.43123592699999946,171.0,-0.4364307250000001,,,,,,,,
107,ica__phe_acgam,-1.1750125969999998,0.05297595497124406,2.0,172.0,-1.2124722539999997,173.0,-1.13755294,,,,,,,,
108,ica__thm_gal,-0.6970483039999995,0.112870044699719,2.0,174.0,-0.6172371299999995,175.0,-0.7768594779999995,,,,,,,,
109,ica__tyr_glcn,-0.9812901829999996,0.04954391462801987,2.0,176.0,-1.0163230209999998,177.0,-0.9462573449999994,,,,,,,,
110,ica__ura_pyr,-0.9460402485,0.168708846632497,2.0,178.0,-1.0653354179999999,179.0,-0.8267450790000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8016113774999996,0.27711466317886285,2.0,182.0,-0.9975610349999996,183.0,-0.6056617199999996,,,,,,,,
112,ica__ade_glc,-0.5190663365000003,0.26392475290201656,2.0,184.0,-0.3324433540000005,185.0,-0.7056893190000002,,,,,,,,
113,ytf__wt_glc,-0.4724281564999999,0.15671086807293114,2.0,186.0,-0.583239474,187.0,-0.3616168389999999,,,,,,,,
114,ytf__delyafC,-0.17808264899999982,0.25053188671551435,2.0,188.0,-0.0009298529999997027,189.0,-0.3552354449999999,,,,,,,,
115,ytf__delyeiE,-0.05035220400000016,0.20302076549047682,2.0,190.0,0.0932051559999998,191.0,-0.19390956400000012,,,,,,,,
116,ytf__delyiaJ,-0.1538816380000001,0.06818832216414535,2.0,192.0,-0.20209806300000024,193.0,-0.10566521299999998,,,,,,,,
117,ytf__delyieP,0.12203389149999966,0.030609619474558133,2.0,194.0,0.1003896219999998,195.0,0.14367816099999953,,,,,,,,
118,ytf__wt_ph5,-0.4331348309999994,0.2259846818776909,2.0,196.0,-0.5929301319999993,197.0,-0.27333952999999944,,,,,,,,
119,ytf__wt_ph8,-0.33089179899999976,0.16709024173370166,2.0,198.0,-0.4490424419999997,199.0,-0.21274115599999988,,,,,,,,
