,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26763951362824295,2.0,0.0,0.189249715,1.0,-0.189249715,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27728910450000005,0.5279621160944715,2.0,2.0,0.096036488,3.0,-0.6506146970000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6556092033333334,0.5025822660545137,3.0,4.0,-1.189846134,5.0,-0.19219476100000002,6.0,-0.584786715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.429799743,0.18940505672320365,2.0,7.0,-0.563729343,8.0,-0.29587014300000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.257304613448475,2.0,9.0,-0.18194183700000002,10.0,0.18194183700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3103940785,0.7424918859058289,2.0,11.0,-0.835415126,12.0,0.214626969,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13781107690196467,2.0,13.0,-0.09744714700000001,14.0,0.09744714700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35990068550000004,0.26909360523393877,4.0,15.0,-0.435066565,16.0,-0.122143676,17.0,-0.707502336,18.0,-0.17489016500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.42556497125,0.30968211866004863,4.0,19.0,-3.745482088,20.0,-3.148493599,21.0,-3.636171901,22.0,-3.172112297,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12747080033333333,0.20425427141231375,3.0,23.0,-0.08066429500000001,24.0,0.135467312,25.0,0.327609384,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2511957694733804,2.0,26.0,-0.17762223200000002,27.0,0.17762223200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19018811600000002,0.3490773862835866,2.0,28.0,-0.437023103,29.0,0.056646871,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.004871533999999997,0.14845469990239868,2.0,30.0,-0.10010179100000001,31.0,0.109844859,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.053595210805936176,2.0,32.0,-0.037897537,33.0,0.037897537,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.508832918,0.04523212738298156,2.0,34.0,0.47684897400000004,35.0,0.540816862,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2804861825,0.15934448020839248,2.0,36.0,1.16781262,37.0,1.393159745,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05560575077072724,3.0,38.0,-0.059026403000000005,39.0,0.007629137,40.0,0.051397267,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5899497246666667,0.0677408888838057,3.0,41.0,-1.5206793109999999,42.0,-1.593120104,43.0,-1.656049759,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.5078042313460297,2.0,44.0,0.359071815,45.0,-0.35907181600000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.37935618299999996,0.9716239205726779,2.0,46.0,-0.30768568,47.0,1.066398046,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.192853144,,1.0,48.0,-0.192853144,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5857576405,0.13208285931479458,2.0,49.0,-0.49236095500000004,50.0,-0.679154326,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09642657199999999,1.3012815242076559,2.0,51.0,1.016571562,52.0,-0.823718418,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4817672056666667,0.2269627260988419,3.0,53.0,-0.641124103,54.0,-0.5822723120000001,55.0,-0.22190520200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2727090096666667,0.8674114355018406,3.0,56.0,-0.736204472,57.0,-0.8099096290000001,58.0,0.727987072,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09406660800000001,,1.0,59.0,-0.09406660800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02512871955517607,2.0,60.0,-0.017768688,61.0,0.017768688,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.42027326150000005,0.18321950226895203,2.0,62.0,0.5498290140000001,63.0,0.29071750900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.08912247099999998,0.5201198429788116,2.0,64.0,0.456902739,65.0,-0.27865779700000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8044189955,0.11960003264119179,4.0,66.0,0.799256747,67.0,0.944174014,68.0,0.652574451,69.0,0.82167077,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.12084816456157105,4.0,70.0,-0.09695851,71.0,-0.112082152,72.0,0.10403259100000001,73.0,0.10500807200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.230911144,0.011445934638639526,2.0,74.0,-0.222817646,75.0,-0.23900464200000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12064265594942107,3.0,76.0,-0.061955961000000004,77.0,-0.077076379,78.0,0.13903234,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.34578806695886305,2.0,79.0,0.244509087,82.0,-0.244509087,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3117762745,0.21558436937091582,2.0,80.0,-0.159335105,81.0,-0.46421744400000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.746223893,0.27880880970930577,2.0,83.0,-1.5490762930000002,84.0,-1.943371493,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.505097745492806,2.0,85.0,0.35715804100000004,86.0,-0.35715804100000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06054719476478203,2.0,87.0,-0.042813332,88.0,0.042813332,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.010014668000000004,0.3343103238287786,2.0,89.0,0.22637842900000002,90.0,-0.24640776500000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18402241933333333,0.2162333012389791,3.0,91.0,0.42629847200000004,92.0,0.115168007,93.0,0.010600779000000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.17261526966666665,0.27660050688198734,3.0,94.0,-0.485614531,95.0,-0.071174128,96.0,0.03894285,,,,,,,,,,
