,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.037900171109983914,2.0,0.0,0.026799468000000104,1.0,-0.026799468000000104,,,,,,,,
1,fur__wt_dpd,0.2612698755000009,0.032941492175924764,2.0,2.0,0.2379767230000009,3.0,0.2845630280000009,,,,,,,,
2,fur__wt_fe,-0.41982514900000023,0.018581083295443324,2.0,4.0,-0.4066863390000002,5.0,-0.4329639590000003,,,,,,,,
3,fur__delfur_dpd,0.2886868455000009,0.09097198076937839,2.0,6.0,0.22435994100000126,7.0,0.35301375000000057,,,,,,,,
4,fur__delfur_fe2,0.21155919200000017,0.052698678603350535,2.0,8.0,0.17429559900000058,9.0,0.24882278499999974,,,,,,,,
5,acid__wt_ph5,0.47680686150000007,0.013701825180833013,2.0,10.0,0.4671182080000005,11.0,0.4864955149999997,,,,,,,,
6,acid__delgadx_ph5,0.3832003230000005,,1.0,12.0,0.3832003230000005,,,,,,,,,,
7,acid__delgadw_ph5,0.42278604150000026,0.07270683136955601,2.0,13.0,0.4741975350000001,14.0,0.3713745480000004,,,,,,,,
8,acid__delgade_ph5,0.4718252205000004,0.0261699646960654,2.0,15.0,0.453320261,16.0,0.4903301800000008,,,,,,,,
9,oxidative__wt_pq,0.6689335815000002,0.001242989776628471,2.0,17.0,0.6698125079999997,18.0,0.6680546550000006,,,,,,,,
10,oxidative__deloxyr_pq,0.5849990090000006,0.035324430007708595,2.0,19.0,0.5600208650000003,20.0,0.6099771530000009,,,,,,,,
11,oxidative__delsoxr_pq,0.5654418045000007,0.0915667480820251,2.0,21.0,0.6301892730000009,22.0,0.5006943360000005,,,,,,,,
12,oxidative__delsoxs_pq,0.9525289455,0.040354306109351784,2.0,23.0,0.9239941419999996,24.0,0.9810637490000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5616247420000002,0.0768264573970589,2.0,25.0,0.5073002330000005,26.0,0.615949251,,,,,,,,
14,nac_ntrc__wt_cytd,0.25282461850000004,0.026333071603067207,2.0,27.0,0.27144491199999976,28.0,0.2342043250000003,,,,,,,,
15,nac_ntrc__wt_gln,0.662287439,0.021639956520177892,2.0,29.0,0.6775891989999998,30.0,0.6469856790000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3345307250000005,0.1695299411481317,2.0,31.0,0.4544064960000007,32.0,0.21465495400000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32017857100000047,0.011165901968512876,2.0,33.0,0.3122830860000008,34.0,0.32807405600000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5533473445000006,0.018559315013183336,2.0,35.0,0.5664707619999998,36.0,0.5402239270000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23721012250000054,0.04007597898078058,2.0,37.0,0.265548119,38.0,0.20887212600000105,,,,,,,,
20,misc__wt_no_te,0.7337328430000003,0.13246668889643773,2.0,39.0,0.8274009370000002,40.0,0.6400647490000004,,,,,,,,
21,misc__bw_delcbl,0.21421474949999997,0.02654527717652896,2.0,41.0,0.19544440399999985,42.0,0.2329850950000001,,,,,,,,
22,misc__bw_delfabr,0.1268995610000001,0.020460283206056952,2.0,43.0,0.1413671660000002,44.0,0.112431956,,,,,,,,
23,misc__bw_delfadr,0.38326469700000043,0.006064371201199335,2.0,45.0,0.378976539,46.0,0.3875528550000009,,,,,,,,
24,misc__nitr_031,0.4865576669999996,,1.0,47.0,0.4865576669999996,,,,,,,,,,
25,omics__wt_glu,-0.013509357499999375,0.17791282002542533,2.0,48.0,-0.13931271899999942,49.0,0.11229400400000067,,,,,,,,
26,omics__wt_gly,0.20937370950000037,0.06444255056292376,2.0,50.0,0.163805945,51.0,0.2549414740000007,,,,,,,,
27,omics__wt_thr,0.04620286500000059,0.048138187761234144,2.0,52.0,0.08024170400000052,53.0,0.012164026000000659,,,,,,,,
28,omics__bw_ac,0.5085977355000004,0.04620458376198316,2.0,54.0,0.4759261610000003,55.0,0.5412693100000006,,,,,,,,
29,omics__bw_fum,0.43381500000000095,0.015823085420316307,2.0,56.0,0.44500361100000063,57.0,0.4226263890000013,,,,,,,,
30,omics__bw_glc,0.520928264000001,0.03452415907967278,2.0,58.0,0.4965159970000013,59.0,0.5453405310000008,,,,,,,,
31,omics__bw_pyr,0.8689597305000003,0.039339839809373146,2.0,60.0,0.8411422630000001,61.0,0.8967771980000006,,,,,,,,
