k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.0492731416509427,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
13,RpoH,True,0.04663676208084,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
200,UC-8,False,0.0223004441843842,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0194238916086074,,cyoB/ndh/nuoB KOs,Energy Metabolism
181,GadX,False,0.0168932855500513,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,0.016369993391958,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
72,Galactose,False,-0.0147893986534887,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0147007000879552,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
185,gcvB,False,-0.0139493423380266,gcvB,Amino acid transport,Amino Acid Metabolism
2,ygdT,False,0.0136374785515277,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0136359967253786,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,-0.013058142108285,,Unknown,Unknown
186,Glutarate,False,-0.0125942149089209,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0122419763790471,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0117298311736311,,Very low pH-responsive acid shock polypeptide,Acid Stress
10,Nucleotide Stress,False,0.0116433745894135,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
140,ytiC,False,0.0114746461305712,,Unknown,Unknown
16,Ferric Citrate,False,-0.0113235345689851,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
142,UC-5,False,-0.0110208039372275,,Unknown,Unknown
127,Cold Shock,False,-0.0109318125873706,,Cold shock proteins,Temperature Shock
168,ydfB,False,0.0103300349492219,,Unknown,Unknown
113,FDH-O,False,0.0101752131127146,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
138,Leucine,False,-0.0101022918740429,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0099779639638367,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
191,Tryptophanase,False,0.0097228306621386,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
115,YgbI,False,0.0090879826013101,YgbI,Tartrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0089084948716273,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
24,YjfJ,False,0.008717732584072,YjfJ,Putative heat responsive regulon,Temperature Shock
109,Flagella,False,0.0086874608706512,,Flagellar biosynthesis,Extracellular Structures
175,Hot TALE 16,False,0.0086358662923163,,Regulatory changes under high temperature,Unknown
173,IS Elements-1,False,-0.0084464700157777,,Unknown,Unknown
52,lsrB KO,False,-0.0083736547435336,,lsrB KO and compensatory regulatory changes,Quorum Sensing
37,ymdG,False,0.0083044931990493,,Unknown,Unknown
105,Glycine,False,0.0082393063856758,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
136,Pyruvate-2,False,0.0081956403354275,PyrR,Pyruvate sensing and transport,Carbon Metabolism
22,SoxS,False,-0.0080093137700383,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
99,yjjZ,False,0.0079809565135385,,Unknown,Unknown
161,PAL Amp,False,-0.0079457197406364,,Unknown,Unknown
87,YieP,False,0.0078479939825286,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
14,FucR/AllR/AraC,False,-0.0077758129564214,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
184,pts KO,False,0.0075914061278621,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
46,PAL 10 Del,False,-0.0073543085972157,,Unknown,Unknown
39,Xylose,False,0.0073471059359426,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
110,SCFA,False,0.00732625715978,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0071635916459156,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
169,NrdR,False,-0.0070497798150708,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
53,UC-1,False,0.006979923278752,,Unknown,Unknown
143,FlhDC-1,False,-0.0066419223460053,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
76,Potassium,False,-0.0066069160254447,KdpE,Potassium sensing and transport,Metal Homeostasis
88,Nitrogen,False,0.0064535378842078,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
62,Fnr-1,False,0.0064465586081404,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
135,Cysteine-1,False,-0.0063277379766347,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
129,Pyruvate-1,False,0.0061688620757815,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
54,Fur-1,False,0.0061260387489128,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
64,Zinc-2,False,0.0059634159116705,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
5,Osmoprotectant,False,0.0059323168173478,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
